-0.5666666666666667 0.7654185950155186
-0.52 0.7672724128664334
-0.47333333333333333 0.76931860182393
-0.4266666666666667 0.7715735019830634
-0.38 0.774053641285591
-0.3333333333333333 0.7767752904571159
-0.2866666666666667 0.7797538676561393
-0.24 0.7830031842212906
-0.19333333333333333 0.7865345407801604
-0.14666666666666667 0.7903557090163864
-0.1 0.7944698667022724
-0.05333333333333334 0.7988745868207867
-0.006666666666666667 0.8035610066684217
0.04 0.8085133087396869
0.08666666666666667 0.8137086230659455
0.13333333333333333 0.8191174090676154
0.18 0.8247043033221941
0.22666666666666666 0.8304293465322437
0.2733333333333333 0.8362494487279587
0.32 0.8421199296122617
0.36666666666666664 0.8479959824705665
0.41333333333333333 0.8538339464489921
0.46 0.8595923195875416
0.5066666666666667 0.8652324909768702
0.5533333333333333 0.8707192064478345
0.6 0.8760208051210591
0.6466666666666666 0.8811092745459457
0.6933333333333334 0.8859601728272665
0.74 0.8905524607911445
0.7866666666666666 0.8948682792129917
0.8333333333333334 0.8988926976332238
