-0.5666666666666667 0.0
-0.5666666666666667 0.03899619935462842
-0.5666666666666667 0.07797527544125504
-0.5666666666666667 0.11692018039826765
-0.5666666666666667 0.15581490128386286
-0.5666666666666667 0.19464511456535474
-0.5666666666666667 0.23339851775820764
-0.5666666666666667 0.2720649959146192
-0.5666666666666667 0.31063663971539085
-0.5666666666666667 0.3491076440373367
-0.5666666666666667 0.3874741212434132
-0.5666666666666667 0.42573386277492165
-0.5666666666666667 0.4638860779967549
-0.5666666666666667 0.5019311327546507
-0.5666666666666667 0.5398703033454596
-0.5666666666666667 0.5777055555643055
-0.5666666666666667 0.6154393536397834
-0.5666666666666667 0.653074500297247
-0.5666666666666667 0.6906140067839834
-0.5666666666666667 0.7280609902346528
-0.5666666666666667 0.7654185950155186
-0.5666666666666667 0.8026899344471797
-0.5666666666666667 0.8398780493919107
-0.5666666666666667 0.8769858804699351
-0.5666666666666667 0.9140162510438854
-0.5666666666666667 0.9509718585186082
-0.5666666666666667 0.9878552719043475
-0.5666666666666667 1.0246689339623496
-0.5666666666666667 1.061415166581804
-0.5666666666666667 1.0980961783221364
-0.5666666666666667 1.134714073295874
-0.5666666666666667 1.1712708607680906
-0.5666666666666667 1.2077684650134437
-0.5666666666666667 1.2442087351060651
-0.5666666666666667 1.280593454425899
-0.5666666666666667 1.316924349751991
-0.5666666666666667 1.3532030998825835
-0.5666666666666667 1.389431343777044
-0.5666666666666667 1.4256106882584212
-0.5666666666666667 1.4617427153501028
-0.5666666666666667 1.4978289893474412
-0.5666666666666667 1.5338710637468491
-0.5666666666666667 1.5698704881718377
-0.5666666666666667 1.6058288154486715
-0.5666666666666667 1.6417476089944207
-0.5666666666666667 1.6776284506876356
-0.5666666666666667 1.7134729493970386
-0.5666666666666667 1.7492827503467234
-0.5666666666666667 1.785059545497515
-0.5666666666666667 1.820805085123491
-0.5666666666666667 1.856521190760213
-0.5666666666666667 1.8922097696970523
-0.5666666666666667 1.9278728311800726
-0.5666666666666667 1.9635125044843913
-0.5666666666666667 1.9991310590057534
-0.5666666666666667 2.034730926510371
-0.5666666666666667 2.0703147256700163
-0.5666666666666667 2.105885288996018
-0.5666666666666667 2.1414456922714815
-0.5666666666666667 2.1769992865657968
-0.5666666666666667 2.212549732899647
-0.5666666666666667 2.248101039612308
-0.5666666666666667 2.283657602466236
-0.5666666666666667 2.319224247506605
-0.5666666666666667 2.354806276675392
-0.5666666666666667 2.3904095161600973
-0.5666666666666667 2.4260403674352555
-0.5666666666666667 2.4617058609285736
-0.5666666666666667 2.4974137122102724
-0.5666666666666667 2.533172380559786
-0.5666666666666667 2.568991129702638
-0.5666666666666667 2.6048800904237717
-0.5666666666666667 2.640850324640341
-0.5666666666666667 2.676913890341166
-0.5666666666666667 2.7130839065501546
-0.5666666666666667 2.7493746171179483
-0.5666666666666667 2.7858014516511007
-0.5666666666666667 2.822381081200298
-0.5666666666666667 2.859131465382227
-0.5666666666666667 2.896071886319608
-0.5666666666666667 2.933222963046764
-0.5666666666666667 2.9706066377206675
-0.5666666666666667 3.0082461219634076
-0.5666666666666667 3.04616578780794
-0.5666666666666667 3.0843909829284613
-0.5666666666666667 3.1229477441146027
-0.5666666666666667 3.1618623765107468
-0.5666666666666667 3.2011608595901486
-0.5666666666666667 3.2408680354117276
-0.5666666666666667 3.2810065326326074
-0.5666666666666667 3.321595384565391
-0.5666666666666667 3.3626483163567014
-0.5666666666666667 3.404171711469334
-0.5666666666666667 3.4461623273712374
-0.5666666666666667 3.4886049178660437
-0.5666666666666667 3.531470029759528
-0.5666666666666667 3.5747123547306536
-0.5666666666666667 3.618270094445153
-0.5666666666666667 3.662065784064106
-0.5666666666666667 3.7060088660826573
-0.5666666666666667 3.75
