1.3226452905811623 1.35
1.3226452905811623 0.5179159116284398
1.3326653306613225 0.5183525328608061
1.342685370741483 0.5187822537686517
1.3527054108216432 0.5192041632020655
1.3627254509018036 0.5196175736413049
1.3727454909819639 0.5200220044904662
1.3827655310621243 0.5204171793463808
1.3927855711422845 0.5208029424791316
1.402805611222445 0.5211791049683395
1.4128256513026052 0.5215454714424007
1.4228456913827656 0.5219018536806456
1.4328657314629258 0.5222480819912985
1.4428857715430863 0.5225840165039306
1.4529058116232465 0.5229095600577355
1.462925851703407 0.5232246745829401
1.4729458917835672 0.5235294013630404
1.4829659318637276 0.5238238509909937
1.4929859719438878 0.5241080944982333
1.5030060120240483 0.5243821716325197
1.5130260521042085 0.5246461028336952
1.523046092184369 0.5248998969261992
1.533066132264529 0.5251435566430739
1.5430861723446894 0.5253770828159695
1.5531062124248496 0.5256004778705485
1.5631262525050098 0.5258137489895801
1.5731462925851702 0.5260169033669135
1.5831663326653307 0.5262098462293773
1.593186372745491 0.5263923841808763
1.6032064128256511 0.5265642756584495
1.6132264529058116 0.5267252716902486
1.623246492985972 0.5268751547880317
1.6332665330661322 0.5270137808135902
1.6432865731462925 0.5271411290917672
1.653306613226453 0.527257367247408
1.6633266533066133 0.5273629338309977
1.6733466933867736 0.527458396857622
1.6833667334669338 0.5275440507374677
1.6933867735470942 0.5276200201075844
1.7034068136272547 0.5276863468306158
1.7134268537074149 0.5277430637779148
1.723446893787575 0.5277902654272633
1.7334669338677355 0.5278281843803372
1.743486973947896 0.5278572837034423
1.7535070140280562 0.5278783769225663
1.7635270541082164 0.5278927280991705
1.7735470941883769 0.52790156546867
1.7835671342685373 0.5279059700553468
1.7935871743486975 0.5279069077682932
1.8036072144288577 0.5279052457893021
1.813627254509018 0.5279017568208694
1.8236472945891782 0.5278971123816453
1.8336673346693386 0.5278918647373935
1.8436873747494988 0.5278864154128374
1.8537074148296593 0.5278809662768594
1.8637274549098195 0.5278754645182429
1.87374749498998 0.527869868035619
1.8837675350701402 0.527864229983405
1.8937875751503006 0.5278586645860343
1.9038076152304608 0.5278533223740011
1.9138276553106213 0.5278483715093235
1.9238476953907815 0.527843982646615
1.933867735470942 0.5278403153211145
1.9438877755511021 0.5278375041038967
1.9539078156312626 0.5278356427551945
1.9639278557114228 0.5278347643385294
1.9739478957915833 0.5278348158734592
1.9839679358717435 0.5278356580890067
1.993987975951904 0.5278370927814118
2.0040080160320644 0.5278388851681756
2.0140280561122244 0.5278407822130641
2.024048096192385 0.5278425290668294
2.0340681362725452 0.5278438854996736
2.0440881763527057 0.5278446442018635
2.0541082164328657 0.5278446530977935
2.064128256513026 0.5278438443949225
2.0741482965931866 0.5278422740719689
2.0841683366733466 0.5278401102010218
2.094188376753507 0.527837482110086
2.104208416833667 0.5278344839082653
2.1142284569138274 0.527831185216976
2.124248496993988 0.5278276384898
2.1342685370741483 0.5278238839823349
2.1442885771543088 0.527819953092459
2.1543086172344688 0.5278158705525708
2.164328657314629 0.52781165578773
