1.402805611222445 1.35
1.402805611222445 0.9576340170991967
1.4128256513026052 0.9576932578572841
1.4228456913827656 0.9577521116403189
1.4328657314629258 0.9578105502926887
1.4428857715430863 0.9578685465431436
1.4529058116232465 0.9579260740586913
1.462925851703407 0.9579831074913283
1.4729458917835672 0.9580396225182924
1.4829659318637276 0.9580955958764663
1.4929859719438878 0.9581510053914972
1.5030060120240483 0.9582058300021445
1.5130260521042085 0.9582600497803082
1.523046092184369 0.958313645947133
1.533066132264529 0.958366600885522
1.5430861723446894 0.9584188981493371
1.5531062124248496 0.9584705224694977
1.5631262525050098 0.9585214597571348
1.5731462925851702 0.9585716971038971
1.5831663326653307 0.9586212227794518
1.593186372745491 0.9586700262261687
1.6032064128256511 0.9587180980509368
1.6132264529058116 0.9587654300140219
1.623246492985972 0.9588120150148556
1.6332665330661322 0.9588578470746337
1.6432865731462925 0.9589029213156084
1.653306613226453 0.9589472339369756
1.6633266533066133 0.9589907821872874
1.6733466933867736 0.9590335643333534
1.6833667334669338 0.9590755796256317
1.6933867735470942 0.9591168282601487
1.7034068136272547 0.9591573113370242
1.7134268537074149 0.9591970308157207
1.723446893787575 0.959235989467185
1.7334669338677355 0.9592741908231149
1.743486973947896 0.9593116391226482
1.7535070140280562 0.9593483392568571
1.7635270541082164 0.9593842967115042
1.7735470941883769 0.9594195175085897
1.7835671342685373 0.9594540081472791
1.7935871743486975 0.9594877755448264
1.8036072144288577 0.959520826978121
1.813627254509018 0.9595531700264613
1.8236472945891782 0.959584812516123
1.8336673346693386 0.9596157624672251
1.8436873747494988 0.9596460280433302
1.8537074148296593 0.9596756175041264
1.8637274549098195 0.9597045391614607
1.87374749498998 0.9597328013389057
1.8837675350701402 0.9597604123349688
1.8937875751503006 0.9597873803899906
1.9038076152304608 0.9598137136567239
1.9138276553106213 0.9598394201745463
1.9238476953907815 0.9598645078472253
1.933867735470942 0.9598889844241227
1.9438877755511021 0.959912857484702
1.9539078156312626 0.9599361344261751
1.9639278557114228 0.9599588224541006
1.9739478957915833 0.9599809285757162
1.9839679358717435 0.9600024595957686
1.993987975951904 0.960023422114575
2.0040080160320644 0.9600438225280343
2.0140280561122244 0.9600636670292927
2.024048096192385 0.9600829616117612
2.0340681362725452 0.9601017120731908
2.0440881763527057 0.9601199240205179
2.0541082164328657 0.9601376028752207
2.064128256513026 0.9601547538789539
2.0741482965931866 0.9601713820992677
2.0841683366733466 0.9601874924352524
2.094188376753507 0.9602030896229932
2.104208416833667 0.960218178240755
2.1142284569138274 0.9602327627138454
2.124248496993988 0.9602468473191329
2.1342685370741483 0.9602604361892124
2.1442885771543088 0.9602735333162278
2.1543086172344688 0.9602861425553663
2.164328657314629 0.9602982676280508
2.1743486973947896 0.9603099121248546
2.1843687374749496 0.960321079508168
2.19438877755511 0.9603317731146465
2.2044088176352705 0.9603419961574658
2.214428857715431 0.9603517517284152
2.2244488977955914 0.9603610427998502
2.2344689378757514 0.9603698722265331
2.244488977955912 0.9603782427473827
2.2545090180360723 0.960386156987155
2.2645290581162323 0.9603936174580762
2.2745490981963927 0.9604006265614445
2.284569138276553 0.9604071865892204
2.2945891783567136 0.9604132997256153
2.304609218436874 0.9604189680486928
2.314629258517034 0.9604241935319885
2.3246492985971945 0.9604289780461516
2.334669338677355 0.9604333233606076
2.344689378757515 0.9604372311452355
2.3547094188376754 0.9604407029720501
2.3647294589178354 0.9604437403168761
2.374749498997996 0.960446344560998
2.3847695390781563 0.9604485169927697
2.3947895791583167 0.9604502588091681
2.4048096192384767 0.960451571117274
2.414829659318637 0.960452454935669
2.4248496993987976 0.9604529111957391
2.434869739478958 0.9604529407428744
2.444889779559118 0.9604525443375652
2.4549098196392785 0.9604517226563881
2.464929859719439 0.9604504762928842
2.4749498997995993 0.9604488057583284
2.4849699398797593 0.9604467114823946
2.49498997995992 0.960444193813717
2.5050100200400798 0.9604412530203544
2.51503006012024 0.9604378892901593
2.5250501002004007 0.9604341027310594
2.5350701402805607 0.960429893371258
2.545090180360721 0.9604252611593567
2.5551102204408815 0.9604202059644127
2.565130260521042 0.9604147275759335
2.5751503006012024 0.9604088257038221
2.5851703406813624 0.9604024999782762
2.595190380761523 0.960395749949653
2.6052104208416833 0.9603885750883062
2.6152304609218433 0.9603809747844023
2.6252505010020037 0.9603729483477225
2.635270541082164 0.9603644950074561
