1.0 0.8349999999999997
0.9996145181203615 0.8349874571948281
0.998458666866564 0.8349461669092276
0.9965342284774632 0.8348647578882575
0.9938441702975689 0.834724836252403
0.9903926402016152 0.834500727160864
0.9861849601988383 0.8341505994526763
0.9812276182268236 0.8336515441558705
0.9755282581475768 0.8330049638609922
0.9690956679612421 0.8321878697395054
0.9619397662556434 0.831190200611149
0.9540715869125407 0.8299999513813422
0.9455032620941839 0.8286100889859096
0.9362480035363985 0.8270176065770051
0.9263200821770461 0.8252245846092692
0.9157348061512725 0.8232309153585626
0.9045084971874737 0.8210394976590719
0.8926584654403724 0.8186617875135176
0.8802029828000155 0.8161066564330289
0.8671612547178428 0.8133869124330358
0.8535533905932737 0.8105138496052497
0.8394003727664707 0.807501219442065
0.8247240241650917 0.8043588366765853
0.8095469746549169 0.8011062583192167
0.7938926261462365 0.7977699242429727
0.7777851165098011 0.7943823839385564
0.7612492823579744 0.7909739732432037
0.7443106207484775 0.787591097155131
0.7269952498697734 0.78424858437565
0.709329868768714 0.7809724899915871
0.6913417161825448 0.7777709685641667
0.6730585285387464 0.7746868294996103
0.6545084971874737 0.7717989083914469
0.6357202249325372 0.7691919644385893
0.6167226819279527 0.7669712537022366
0.5975451610080641 0.765160898530817
0.5782172325201153 0.7637134139550659
0.5587686987289188 0.7625660912034093
0.5392295478639224 0.7616573639855223
0.5196299078795341 0.7609558431106278
0.49999999999999994 0.7604539955084958
0.48037009212046566 0.7601413097138335
0.4607704521360775 0.760006015926433
0.4412313012710811 0.7600471510813336
0.4217827674798845 0.7602563080390057
0.40245483899193585 0.7606377821240208
0.38327731807204724 0.7611718400782611
0.36427977506746284 0.7618694889171169
0.3454915028125263 0.7627123351826404
0.3269414714612535 0.7637014199489944
0.3086582838174551 0.7648287931911806
0.29067013123128593 0.7660920924517405
0.27300475013022657 0.7674853369731368
0.2556893792515225 0.7690105427308684
0.23875071764202555 0.7706539245722992
0.22221488349019886 0.7724147237375923
0.20610737385376343 0.7742788311487154
0.19045302534508302 0.7762486003627471
0.17527597583490812 0.7783104636902693
0.1605996272335291 0.7804649693310254
0.1464466094067262 0.7827108051845442
0.13283874528215722 0.7850427482021642
0.11979701719998453 0.7874465168822662
0.10734153455962753 0.7899061787833862
0.09549150281252627 0.7924085709100757
0.08426519384872738 0.7949381917410531
0.07367991782295386 0.7974949500742705
0.06375199646360141 0.8000708771375179
0.05449673790581605 0.8026690693687264
0.04592841308745932 0.8052860324404705
0.03806023374435663 0.807881573493732
0.03090433203875792 0.8104223833333905
0.024471741852423234 0.8128789583545872
0.01877238177317636 0.8152497608784984
0.013815039801161721 0.8176248881033797
0.009607359798384785 0.8200999063267486
0.006155829702431115 0.822733341295557
0.0034657715225368535 0.8255957833184571
0.001541333133436018 0.8286740427862144
0.0003854818796385495 0.8317716368482387
0.0 0.835
0.0003854818796385495 0.8382283631517611
0.001541333133436018 0.8413259572137856
0.0034657715225368535 0.8444042166815428
0.006155829702431115 0.8472666587044431
0.009607359798384785 0.8499000936732511
0.013815039801161721 0.8523751118966201
0.01877238177317636 0.8547502391215016
0.024471741852423234 0.8571210416454128
0.03090433203875792 0.8595776166666095
0.03806023374435663 0.8621184265062678
0.04592841308745932 0.8647139675595295
0.05449673790581605 0.8673309306312736
0.06375199646360141 0.8699291228624819
0.07367991782295386 0.8725050499257293
0.08426519384872738 0.8750618082589467
0.09549150281252627 0.8775914290899243
0.10734153455962753 0.8800938212166137
0.11979701719998453 0.8825534831177336
0.13283874528215722 0.8849572517978357
0.1464466094067262 0.8872891948154558
0.1605996272335291 0.8895350306689745
0.17527597583490812 0.8916895363097306
0.19045302534508302 0.8937513996372529
0.20610737385376343 0.8957211688512843
0.22221488349019886 0.8975852762624076
0.23875071764202555 0.8993460754277007
0.2556893792515225 0.9009894572691315
0.27300475013022657 0.9025146630268631
0.29067013123128593 0.9039079075482594
0.3086582838174551 0.9051712068088194
0.3269414714612535 0.9062985800510056
0.3454915028125263 0.9072876648173596
0.36427977506746284 0.908130511082883
