1.6733466933867736 1.499699781402312
1.6833667334669338 1.4997809580539072
1.6933867735470942 1.4998514004300125
1.7034068136272547 1.499909817171651
1.7134268537074149 1.499954916919846
1.723446893787575 1.4999854083156214
1.7334669338677355 1.5
1.743486973947896 1.499997400614005
1.7535070140280562 1.4999772608439363
1.7635270541082164 1.4999491083954826
1.7735470941883769 1.4999167331781176
1.7835671342685373 1.4998813937883162
1.7935871743486975 1.4998443488225535
1.8036072144288577 1.4998068568773042
1.813627254509018 1.4997701765490437
1.8236472945891782 1.499735566434246
1.8336673346693386 1.4997042851293871
1.8436873747494988 1.499677591230941
1.8537074148296593 1.49965646230131
1.8637274549098195 1.4996364366638268
1.87374749498998 1.4996159034032672
1.8837675350701402 1.4995953066825074
1.8937875751503006 1.499575090664424
1.9038076152304608 1.4995556995118935
1.9138276553106213 1.499537577387792
1.9238476953907815 1.499521168454996
1.933867735470942 1.4995069168763822
1.9438877755511021 1.4994952668148267
1.9539078156312626 1.4994866624332057
1.9639278557114228 1.4994815294992772
1.9739478957915833 1.4994797474433257
1.9839679358717435 1.4994806080778942
1.993987975951904 1.4994833761787218
2.0040080160320644 1.4994873165215488
2.0140280561122244 1.499491693882114
2.024048096192385 1.4994957730361573
2.0340681362725452 1.4994988187594185
2.0440881763527057 1.4995000958276368
2.0541082164328657 1.4994988690165518
2.064128256513026 1.499494403101903
2.0741482965931866 1.4994870034471952
2.0841683366733466 1.4994793623684717
2.094188376753507 1.49947168112358
2.104208416833667 1.4994639717780598
2.1142284569138274 1.4994562463974506
2.124248496993988 1.4994485170472918
2.1342685370741483 1.499440795793123
2.1442885771543088 1.4994330947004837
2.1543086172344688 1.4994254258349133
2.164328657314629 1.4994178012619512
2.1743486973947896 1.4994102330471373
2.1843687374749496 1.4994027078561731
2.19438877755511 1.4993951572210698
2.2044088176352705 1.4993875874470872
2.214428857715431 1.4993800108148023
2.2244488977955914 1.4993724396047923
2.2344689378757514 1.4993648860976339
2.244488977955912 1.4993573625739038
2.2545090180360723 1.499349881314179
2.2645290581162323 1.4993424545990364
2.2745490981963927 1.499335094709053
2.284569138276553 1.4993278139248052
2.2945891783567136 1.4993207102364556
2.304609218436874 1.499314153136234
2.314629258517034 1.4993080914804615
2.3246492985971945 1.4993024180013184
2.334669338677355 1.4992970254309845
2.344689378757515 1.4992918065016405
2.3547094188376754 1.4992866539454663
2.3647294589178354 1.499281460494642
2.374749498997996 1.4992761188813477
2.3847695390781563 1.4992705218377638
2.3947895791583167 1.49926456209607
2.4048096192384767 1.4992581790735446
2.414829659318637 1.499251693655579
2.4248496993987976 1.4992451831810487
2.434869739478958 1.4992386413671115
2.444889779559118 1.4992320619309245
2.4549098196392785 1.4992254385896455
2.464929859719439 1.4992187650604323
2.4749498997995993 1.4992120350604423
2.4849699398797593 1.499205242306833
2.49498997995992 1.499198380516762
2.5050100200400798 1.4991914434073867
2.51503006012024 1.4991844238454954
2.5250501002004007 1.4991773067272347
2.5350701402805607 1.4991701052665865
2.545090180360721 1.4991628415094465
2.5551102204408815 1.4991555375017096
2.565130260521042 1.499148215289272
2.5751503006012024 1.4991408969180284
2.5851703406813624 1.4991336044338748
2.595190380761523 1.4991263598827065
2.6052104208416833 1.499119185310419
2.6152304609218433 1.4991121027629082
2.6252505010020037 1.4991051336041448
2.635270541082164 1.4990982239991935
2.6452905811623246 1.4990913326407556
2.655310621242485 1.4990844646711612
2.665330661322645 1.4990776252327402
2.6753507014028055 1.4990708194678226
2.685370741482966 1.4990640525187384
2.695390781563126 1.4990573295278176
2.7054108216432864 1.4990506556373902
2.715430861723447 1.499044035989786
2.7254509018036073 1.499037475727335
2.7354709418837677 1.4990309799923676
2.7454909819639277 1.499024524457687
2.755511022044088 1.4990180743131152
2.7655310621242486 1.4990116297633729
2.7755511022044086 1.499005191124589
2.785571142284569 1.4989987587128937
2.7955911823647295 1.4989923328444164
2.80561122244489 1.4989859138352872
2.8156312625250504 1.4989795020016354
2.8256513026052104 1.498973097659591
2.835671342685371 1.4989667011252839
2.8456913827655312 1.4989603127148432
2.8557114228456912 1.4989539332183268
2.8657314629258517 1.4989475627390854
2.875751503006012 1.4989411992021155
2.8857715430861726 1.4989348404703473
2.895791583166333 1.4989284844067097
2.905811623246493 1.4989221288741326
2.9158316633266534 1.498915771735545
2.925851703406814 1.498909410853877
2.935871743486974 1.4989030440920577
2.9458917835671343 1.4988966693130163
2.9559118236472948 1.4988902843796827
2.965931863727455 1.4988838873364183
2.9759519038076157 1.498877477244358
2.9859719438877756 1.4988710530819493
2.995991983967936 1.4988646137757387
3.0060120240480965 1.4988581582522715
3.0160320641282565 1.4988516854380938
3.026052104208417 1.498845194259752
3.0360721442885774 1.4988386836437917
3.046092184368738 1.4988321525167592
3.0561122244488974 1.4988255998052002
3.066132264529058 1.4988190244356612
3.0761523046092183 1.4988124261762792
3.0861723446893787 1.4988058114809042
3.0961923847695387 1.4987991827966334
3.106212424849699 1.4987925412043
3.1162324649298596 1.4987858877847373
3.1262525050100196 1.4987792236187791
3.13627254509018 1.4987725497872586
3.1462925851703405 1.498765867371009
3.156312625250501 1.498759177450864
3.1663326653306614 1.4987524811076567
3.1763527054108214 1.4987457794222205
3.186372745490982 1.4987390731546038
3.1963927855711423 1.4987323570767925
3.2064128256513023 1.498725630717572
3.2164328657314627 1.4987188963423335
3.226452905811623 1.4987121562164676
3.2364729458917836 1.4987054126053652
3.246492985971944 1.4986986677744172
3.256513026052104 1.4986919239890144
3.2665330661322645 1.4986851835145478
3.276553106212425 1.4986784486164082
3.286573146292585 1.4986717215599863
3.2965931863727453 1.4986650045426049
3.306613226452906 1.4986582900308074
3.3166332665330662 1.4986515759217436
3.3266533066132267 1.4986448682253941
3.3366733466933867 1.498638172951739
3.346693386773547 1.498631496110759
3.3567134268537075 1.498624843712434
3.3667334669338675 1.498618221766745
3.376753507014028 1.4986116362836719
3.3867735470941884 1.4986050932731951
3.396793587174349 1.498598598745295
3.4068136272545093 1.4985921587099522
3.4168336673346693 1.4985857637990139
3.4268537074148298 1.4985793930474192
3.43687374749499 1.498573042867252
3.44689378757515 1.4985667097899722
3.4569138276553106 1.4985603903470401
3.466933867735471 1.498554081069916
3.4769539078156315 1.49854777849006
3.486973947895792 1.498541479138932
3.496993987975952 1.4985351795479926
3.5070140280561124 1.4985288762487015
3.517034068136273 1.4985225657725194
3.527054108216433 1.4985162529302816
3.5370741482965933 1.498509954758901
3.5470941883767537 1.4985036689690254
3.557114228456914 1.498497392333227
3.5671342685370746 1.498491121624077
3.5771543086172346 1.4984848536141469
3.587174348697395 1.4984785850760087
3.5971943887775555 1.498472312782234
3.6072144288577155 1.498466033505394
3.6172344689378755 1.498459744018061
3.627254509018036 1.4984534410928063
3.637274549098196 1.4984470602843674
3.6472945891783564 1.4984403514804374
3.657314629258517 1.498433326153599
3.6673346693386772 1.498426028161859
3.6773547094188377 1.4984185013632252
3.6873747494989977 1.4984107896157046
3.697394789579158 1.4984029367773046
3.7074148296593186 1.4983949867060327
3.7174348697394786 1.4983869832598955
3.727454909819639 1.4983789702969008
3.7374749498997994 1.4983709916750563
3.74749498997996 1.4983629989464076
3.7575150300601203 1.4983543691579637
3.7675350701402803 1.4983451222807826
3.7775551102204408 1.4983354351543356
3.787575150300601 1.4983254846180938
3.797595190380761 1.4983154475115281
3.8076152304609217 1.49830550067411
3.817635270541082 1.4982958209453106
3.8276553106212425 1.4982865851646006
3.837675350701403 1.4982779701714515
3.847695390781563 1.4982701528053344
3.8577154308617234 1.4982632935494231
3.867735470941884 1.4982572428603045
3.877755511022044 1.498251832924475
3.8877755511022043 1.49824695524833
3.8977955911823647 1.4982425013382659
3.907815631262525 1.4982383627006777
3.9178356713426856 1.4982344308419615
3.9278557114228456 1.498230597268513
3.937875751503006 1.498226753486728
3.9478957915831665 1.498222791003002
3.9579158316633265 1.4982186013237304
3.967935871743487 1.4982140784125595
3.9779559118236474 1.4982092043956223
3.987975951903808 1.4982040218148984
3.9979959919839683 1.4981985648214837
4.008016032064129 1.4981928675664742
