0.0 5.878304635907295e-17
0.0005057991354436265 0.03816115095764165
0.0020224166361686243 0.07644211311550012
0.004547513987915548 0.11377792627665566
0.008077197673590681 0.15069039196229772
0.012606025176787381 0.18682555290633487
0.018127013373751593 0.2219760721683986
0.024631649300852786 0.25593031609824296
0.03210990328095687 0.28847204031854423
0.04055024438846109 0.3193784918495491
0.049939658229145915 0.3484181314979697
0.06026366700742716 0.37534792694816094
0.07150635185006796 0.3999100006623836
0.08365037735192689 0.421827358009646
0.09667701830589667 0.44080201945398795
0.1105661885758161 0.45650799788040547
0.12529647206783595 0.4685683408774073
0.1408451557524839 0.4766201378571916
0.1571882646865093 0.47990582602572646
0.17430059898050793 0.48
0.1921557726553253 0.48
0.2107262543273236 0.48
0.2299834096597799 0.48
0.24989754551495824 0.48
0.27043795573877505 0.48
0.2915729685074639 0.48
0.31326999516323184 0.48
0.33549558046360745 0.48
0.3582154541670001 0.48
0.3813945838749286 0.48
0.40499722904943997 0.48
0.42898699612242913 0.48
0.45332689461188236 0.48
0.4779793941585201 0.48
0.5029064823948901 0.48
0.5280697235576836 0.48
0.5534303177528952 0.48
0.5789491607824487 0.48
0.6045869044400353 0.48
0.6303040171831954 0.48
0.6560608450880927 0.48
0.6818176729929899 0.48
0.7075347857361503 0.48
0.7331725293937368 0.48
0.7586913724232901 0.48
0.7840519666185021 0.4633310082945511
0.8092152077812954 0.4426488098582252
0.8341422960176657 0.4228713386929751
0.8587947955643033 0.4033117297121084
0.8831346940537563 0.3840001424149645
0.9071244611267455 0.36496635386942367
0.9307271063012569 0.3462397127978269
0.9539062360091854 0.32784909432337234
0.9766261097125782 0.30982285544676924
0.9988516950129538 0.29218879132179754
1.0205487216687217 0.27497409239719517
1.0416837344374104 0.2582053024909578
1.0622241446612273 0.24190827786169453
1.0821382805164055 0.22610814734015172
1.1013954358488618 0.21082927358237766
1.1199659175208603 0.19609521550427172
1.1378210911956776 0.1819286919554444
1.1549334254896764 0.16835154668839802
1.1712765344237017 0.15538471467704348
1.1868252181083496 0.1430481898364872
1.2015555016003694 0.1313609941938646
1.215444671870289 0.12034114855775102
1.2284713128242586 0.1100056447313836
1.2406153383261176 0.10037041931253018
1.2518580231687584 0.09145032912041152
1.2621820319470398 0.08325912828756296
1.2715714457877245 0.07580944705195843
1.2800117868952288 0.06911277228209985
1.2874900408753327 0.06317942976509758
1.293994676802434 0.05801856828505543
1.2995156649993982 0.05363814551630906
1.304044492502595 0.050044915753268485
1.3075741761882702 0.047244419495785825
1.310099273540017 0.04524097490610614
1.311615891040742 0.04403767115057411
1.3121216901761856 0.04363636363636361
