0.0 0.0
0.01002004008016032 0.05939067113377612
0.02004008016032064 0.08220753064912265
0.03006012024048096 0.10065108381284307
0.04008016032064128 0.11565895933003534
0.0501002004008016 0.12884413866280525
0.06012024048096192 0.14041299881067326
0.07014028056112225 0.15125817488583665
0.08016032064128256 0.1609774199097853
0.09018036072144289 0.17015318675970287
0.1002004008016032 0.1788607808435069
0.11022044088176353 0.186917709894012
0.12024048096192384 0.19455573153707018
0.13026052104208416 0.20192592955175906
0.1402805611222445 0.20894953322767496
0.1503006012024048 0.2155713383133463
0.16032064128256512 0.22197963012095367
0.17034068136272545 0.22819984292163897
0.18036072144288579 0.2341900870732365
0.19038076152304612 0.23990908473730754
0.2004008016032064 0.24543612398665532
0.21042084168336672 0.2508337654685928
0.22044088176352705 0.25607989918492763
0.23046092184368736 0.26115241513746695
0.24048096192384769 0.2660342010884455
0.25050100200400804 0.27079653394287906
0.2605210420841683 0.2754592801935836
0.27054108216432865 0.2800091626990826
0.280561122244489 0.28443290431789914
0.2905811623246493 0.2887172279085566
0.3006012024048096 0.2928923017682274
0.3106212424849699 0.29699221980884916
0.32064128256513025 0.3010085814202238
0.3306613226452906 0.30493298532549673
0.3406813627254509 0.3087570302478133
0.35070140280561124 0.3124743050493236
0.36072144288577157 0.3161185579453721
0.3707414829659319 0.31970049460775257
0.38076152304609223 0.3232145991930192
0.39078156312625245 0.3266553558577262
0.4008016032064128 0.33001724875842775
0.4108216432865731 0.3332949726220616
0.42084168336673344 0.33650873029448725
0.4308617234468938 0.3396719678527221
0.4408817635270541 0.3427808727048826
0.45090180360721444 0.3458316322590855
0.4609218436873747 0.3488204339234473
0.47094188376753504 0.3517434651060847
0.48096192384769537 0.35460173939968287
0.4909819639278557 0.35741583964639645
0.5010020040080161 0.360186225986795
0.5110220440881764 0.36291012589212945
0.5210420841683366 0.3655847668336503
0.531062124248497 0.3682073762826083
0.5410821643286573 0.37077518171025414
0.5511022044088176 0.3732904474175203
0.561122244488978 0.3757686501598153
0.5711422845691383 0.37820933560361714
0.5811623246492986 0.38061048319291224
0.5911823647294588 0.3829700723716873
0.6012024048096192 0.3852860825839284
0.6112224448897795 0.38755649327362207
0.6212424849699398 0.3897808589073234
0.6312625250501002 0.3919714290830193
0.6412825651302605 0.3941300022449041
0.6513026052104208 0.396255059896616
0.6613226452905812 0.3983450835417933
0.6713426853707415 0.40039855468407387
0.6813627254509018 0.4024139548270961
0.6913827655310621 0.404389765474498
0.7014028056112225 0.4063301692847085
0.7114228456913828 0.40824292302124743
0.7214428857715431 0.4101269501918008
0.7314629258517035 0.41198105820234504
0.7414829659318638 0.41380405445885665
0.7515030060120241 0.4155947463673121
0.7615230460921845 0.4173519413336878
0.7715430861723447 0.4190744813213605
0.7815631262525049 0.42076809832857376
0.7915831663326653 0.4224369213400752
0.8016032064128256 0.4240799404539186
0.811623246492986 0.4256961457681579
0.8216432865731462 0.4272845273808467
0.8316633266533067 0.42884407539003905
0.8416833667334669 0.4303737798937885
0.8517034068136273 0.43187264007170545
0.8617234468937875 0.4333453397711774
0.871743486973948 0.4347959054758542
0.8817635270541082 0.43622360767617135
0.8917835671342687 0.43762771686256413
0.9018036072144289 0.43900750352546813
0.9118236472945891 0.4403622381553188
0.9218436873747494 0.4416911912425514
0.9318637274549098 0.4429936332776018
0.9418837675350701 0.44427144727114876
0.9519038076152304 0.44552966322669
0.9619238476953907 0.4467678126495893
0.9719438877755511 0.44798522450038025
0.9819639278557114 0.44918122773959673
0.9919839679358717 0.4503551513277723
1.0020040080160322 0.45150632422544085
1.0120240480961924 0.452634075393136
1.0220440881763528 0.45373805859606486
1.032064128256513 0.4548225325794867
1.0420841683366733 0.4558885978905931
1.0521042084168335 0.4569357231818012
1.062124248496994 0.45796337710552826
1.0721442885771544 0.45897102831419134
1.0821643286573146 0.4599581454602078
1.0921843687374748 0.4609241971959948
1.1022044088176353 0.4618686521739695
1.1122244488977957 0.4627923264582382
1.122244488977956 0.46369911596367785
1.1322645290581161 0.464588916425147
1.1422845691382766 0.4654612871629863
1.152304609218437 0.4663157874975369
1.1623246492985972 0.46715197674913966
1.1723446893787575 0.46796941423813565
1.1823647294589177 0.46876765928486563
1.1923847695390781 0.46954627120967085
1.2024048096192383 0.4703068268841804
1.2124248496993988 0.4710522611957871
1.222444889779559 0.4717822326860657
1.2324649298597194 0.47249634936049617
1.2424849699398797 0.4731942192245582
1.2525050100200399 0.47387545028373174
1.2625250501002003 0.47453965054349656
1.2725450901803605 0.4751864280093324
1.282565130260521 0.4758153906867192
1.2925851703406812 0.47642811156856896
1.3026052104208417 0.4770269986843535
1.3126252505010019 0.4776116456651712
1.3226452905811623 0.47818162391052027
1.3326653306613225 0.47873650481989877
1.342685370741483 0.4792758597928044
1.3527054108216432 0.4797992602287357
1.3627254509018036 0.48030627752719024
1.3727454909819639 0.4807964830876663
1.3827655310621243 0.4812709618976129
1.3927855711422845 0.48173244110403224
1.402805611222445 0.48218076153593914
1.4128256513026052 0.48261567773372877
1.4228456913827656 0.48303694423779636
1.4328657314629258 0.4834443155885371
1.4428857715430863 0.48383754632634635
1.4529058116232465 0.4842163909916192
1.462925851703407 0.48458060412475107
1.4729458917835672 0.4849304423288261
1.4829659318637276 0.48526795385360805
1.4929859719438878 0.4855933836614123
1.5030060120240483 0.4859067274709412
1.5130260521042085 0.48620798100089735
1.523046092184369 0.4864971399699832
1.533066132264529 0.48677420009690103
1.5430861723446894 0.4870391571003535
1.5531062124248496 0.48729200669904316
1.5631262525050098 0.4875328064211809
1.5731462925851702 0.4877631679753633
1.5831663326653307 0.4879829790742452
1.593186372745491 0.48819112351801197
1.6032064128256511 0.48838648510684857
1.6132264529058116 0.48856794764093997
1.623246492985972 0.48873439492047155
1.6332665330661322 0.488884710745628
1.6432865731462925 0.4890177789165946
1.653306613226453 0.48913248323355635
1.6633266533066133 0.48923155077954467
1.6733466933867736 0.4893221703476531
1.6833667334669338 0.48940334699924837
1.6933867735470942 0.4894737893753536
1.7034068136272547 0.48953220611699205
1.7134268537074149 0.4895773058651872
1.723446893787575 0.4896077972609624
1.7334669338677355 0.48962238894534094
