Ka 4-55 0.50 percent radius section extrapolated and rotation coreected
100000000
0
-3.141592653589793 2.753972586525939e13 0.0052241876668204556
-3.078499001130198 0.10356216713562022 0.009752173655117422
-3.015405348670603 0.12614379846508722 0.02326400311913607
-2.952311696211008 0.16495895309487393 0.04554443804538404
-2.8892180437514132 0.2058832386654201 0.07623855512565132
-2.826124391291818 0.2455205102415899 0.11485739224549509
-2.763030738832223 0.28230529252008674 0.16078572744240271
-2.699937086372628 0.31524079151649553 0.21329186661809804
-2.636843433913033 0.3435905043898395 0.2715392843421995
-2.573749781453438 0.36678084718906684 0.3345999326126382
-2.510656128993843 0.38436617746278673 0.4014690059105446
-2.447562476534248 0.3960155974428553 0.4710809277256056
-2.384468824074653 0.40150794240199544 0.5423263043004763
-2.321375171615058 0.4007296888090573 0.614069575958711
-2.258281519155463 0.3936735079855465 0.6851670852844299
-2.1951878666958677 0.3804364027946448 0.7544852747901142
-2.132094214236273 0.3612169095945079 0.8209187246469192
-2.069000561776678 0.336311117511985 0.8834077435925786
-2.005906909317083 0.3061074043363718 0.94095523323488
-1.9428132568574878 0.27107987689297497 0.99264255752098
-1.879719604397893 0.23178056218245907 1.0376441649606756
-1.816625951938298 0.1888304372785173 1.0752407310237475
-1.7535322994787028 0.14290941751525574 1.1048306116621947
-1.690438647019108 0.09474544715643109 1.1259394257634439
-1.6273449945595129 0.04510285620168003 1.1382276140933927
-1.5642513420999178 -0.007471609758876769 1.1415642384336886
-1.5011576896403227 -0.07926461643774 1.1364152696253484
-1.4380640371807278 -0.14983609293099523 1.1222759866689929
-1.3749703847211328 -0.2180652921003344 1.0993751432162375
-1.3118767322615377 -0.29065784200203204 1.1235509894168398
-1.2487830798019428 -0.37901691113629643 1.203160754535345
-1.1856894273423477 -0.4786919436273209 1.2783667514461787
-1.1225957748827526 -0.5850735184953666 1.3346670297384462
-1.0595021224231578 -0.6937856959904989 1.367668203417164
-0.9964084699635627 -0.8007149747250779 1.3763520257972646
-0.9333148175039677 -0.9020319791172275 1.3612298755163528
-0.8702211650443727 -0.9942052711667713 1.3236701677803968
-0.8071275125847777 -1.0740068939761747 1.2655955114637907
-0.7440338601251827 -1.1385094874880692 1.1893207441034013
-0.6809402076655876 -1.1850750721597902 1.097454047880528
-0.6178465552059926 -1.2113358846239577 0.9928315321991041
