Ka 4-55 0.30 percent radius section extrapolated and rotation coreected
100000000
0
-3.141592653589793 0.0 0.0001
-3.0839967882739803 0.1268669453528496 0.0001
-3.0264009229581674 0.2537338907056992 0.0001
-2.9688050576423546 0.3806008360585488 0.0001
-2.9112091923265417 0.5074677814113984 0.0001
-2.853613327010729 0.5560329382077631 0.023323243637782584
-2.796017461694916 0.5279157775003409 0.06351322297180029
-2.738421596379103 0.5138429453526888 0.10975630211006565
-2.68082573106329 0.506906091929666 0.16145456280793904
-2.623229865747477 0.5031285398740966 0.2179399553916933
-2.5656340004316642 0.5000298302929861 0.27848309641591584
-2.5080381351158514 0.49597534959052236 0.34230287224632755
-2.4504422698000385 0.48985258437262486 0.40857672148990964
-2.3928464044842257 0.48089765078288765 0.47645146021903584
-2.335250539168413 0.4685965018647928 0.5450545067636722
-2.2776546738526 0.45262552678275253 0.6135053575705899
-2.220058808536787 0.43281389852743446 0.6809271623208074
-2.1624629432209743 0.40911833593909797 0.746458245199909
-2.1048670779051615 0.3816051068033205 0.8092634199475914
-2.0472712125893486 0.35043629460425346 0.86854494906302
-1.9896753472735356 0.3158585646246336 0.9235530022748222
-1.9320794819577227 0.2781933631863364 0.9735954760360189
-1.8744836166419099 0.2378279007417992 1.0180470442867153
-1.816887751326097 0.19520652720660342 1.0563573209284147
-1.7592918860102842 0.1508222724044772 1.0880580262382027
-1.7016960206944713 0.10520843276100131 1.1127690626624658
-1.6441001553786583 0.05893015879645462 1.1302034198932014
-1.5865042900628454 0.012576049255318215 1.1401708446535184
-1.5289084247470326 -0.04802457102890898 1.1365739896936733
-1.4713125594312197 -0.11430137451177964 1.1231952110882186
-1.413716694115407 -0.18008424693127636 1.1024238014501522
-1.356120828799594 -0.24473514743350872 1.0764734668697515
-1.2985249634837812 -0.3190116941742615 1.1183702572130998
-1.2409290981679684 -0.4068465862482927 1.1879049615833999
-1.1833332328521553 -0.5045979504715813 1.25083094560726
-1.1257373675363425 -0.6087614084113635 1.2974820090192485
-1.0681415022205296 -0.7159937632235016 1.3245343843569013
-1.0105456369047168 -0.8231333728265701 1.331045194574052
-0.9529497715889039 -0.9272169550362914 1.3172180399093825
-0.895353906273091 -1.0254927497786057 1.2839178205005481
-0.8377580409572781 -1.1154302063627846 1.2324426381407
-0.7801621756414653 -1.1947267094182732 1.1643989351544817
-0.7225663103256524 -1.2613123809832092 1.0816236628818483
-0.6649704450098395 -1.3133548476775139 0.9861304272233657
-0.6073745796940266 -1.3492673480883215 0.8800691032613606
-0.5497787143782138 -1.3677263400922297 0.7656932505977051
-0.4921828490624009 -1.321940581739035 0.6132315669193436
-0.43458698374658805 -1.2353859609361453 0.4513229468730605
-0.37699111843077515 -1.1538673917838296 0.311400222157589
-0.3193952531149623 -1.082773140816263 0.19168518573948043
-0.2617993877991494 -1.031909984916985 0.0906135593539179
-0.2574360646691636 -1.0091586991102561 0.08883241473918467
-0.2530727415391778 -0.9861149103314971 0.08710647197096963
-0.24870941840919195 -0.9634276102203563 0.08536036701907272
-0.24434609527920614 -0.9409797949555327 0.08361105956749988
-0.2399827721492203 -0.9180428164963848 0.08193529935471407
-0.23125612588924865 -0.8729868151612679 0.0785613809183581
-0.22689280275926285 -0.8504239061456396 0.07690868114638795
-0.222529479629277 -0.8276615977825404 0.07529526897835233
-0.2181661564992912 -0.8057494887865502 0.07360828511576371
-0.21380283336930536 -0.7846074757032755 0.07186400421190578
-0.20943951023931953 -0.7639553267816388 0.07007930493579338
-0.20507618710933373 -0.7538808478862199 0.06717839005973335
-0.20071286397934787 -0.7318124382569557 0.0656413476475427
-0.19634954084936207 -0.70894632660582 0.06420953779280966
-0.19198621771937624 -0.6852721354836631 0.06287252158097009
-0.1876228945893904 -0.6619741557444143 0.06151975069904885
-0.1832595714594046 -0.6393666150945312 0.06012473843609821
-0.17453292519943295 -0.5931596863235126 0.05748088934543849
-0.17016960206944712 -0.5698791495836688 0.056203084995593976
-0.1658062789394613 -0.5475042617344137 0.054863870226948296
-0.13962634015954636 -0.43678276932049837 0.045082710214125146
-0.13526301702956053 -0.41401299293572336 0.04392857058589234
-0.1265363707695889 -0.3686402531392502 0.041679076165985096
-0.12217304763960307 -0.3447889344077675 0.040666217943666
-0.11780972450961724 -0.32237077610160386 0.03957172017134013
-0.11344640137963143 -0.29851227160251004 0.03859461068479485
-0.1090830782496456 -0.27446808202773265 0.0376470726085155
-0.10471975511965977 -0.25159746813102196 0.03664568078963296
-0.10035643198967394 -0.22813218412108147 0.035699528897215234
-0.09599310885968812 -0.20413975412930707 0.03479987926773766
-0.0916297857297023 -0.18050038684619613 0.033893713558555014
-0.08726646259971647 -0.1578870383051628 0.03294506683340129
-0.08290313946973064 -0.1342428872779288 0.03206574094124788
-0.06981317007977318 -0.07199529534624285 0.02900503913501892
