1.0 0.0
0.9829609265003983 -0.000904227675818767
0.96878209725215 -0.0012222503070012513
0.9565372099315504 -0.001143912911946637
0.9452999622148943 -0.0008590605090541087
0.9341699779904027 -0.0005522245573742976
0.9227332003297344 -0.0003082657329358271
0.9110076558879542 -0.00012348947776528112
0.8990264028457753 8.879466980607987e-6
0.8868224993839113 9.561636014510752e-5
0.874429003683075 0.00014349646057148534
0.8618789739239805 0.00015929502710300907
0.8492054682873402 0.0001497873185829464
0.8364415449538681 0.00012174859385456488
0.8236202621042776 8.195411176113227e-5
0.8107746779192815 3.717913114591597e-5
0.7979378505795939 -5.801089147816131e-6
0.7851428029083187 -4.021853682624908e-5
0.77241136791375 -6.159855453746918e-5
0.75973829488258 -7.101729947170235e-5
0.7471143160796444 -7.03742183090398e-5
0.7345301637697781 -6.156875772957246e-5
0.7219765702178171 -4.650036441339154e-5
0.7094442676885966 -2.7068485040588137e-5
0.6969239884469519 -5.172566291253272e-6
0.6844064647577187 1.7287945154521965e-5
0.6718824288857324 3.8413602616646335e-5
0.6593426130958279 5.630495941502889e-5
0.6467777496528413 6.906256886957858e-5
0.6341785708216077 7.478698430020411e-5
0.6215372947693415 7.188331401222534e-5
0.6088572288089568 6.102953070258524e-5
0.5961466927799236 4.3930989468231173e-5
0.5834140310873424 2.2298080450881185e-5
0.5706675881363128 -2.1588062077469413e-6
0.5579157083319354 -2.7729280365935304e-5
0.54516673607931 -5.2702951881966096e-5
0.5324290157835371 -7.536943061412139e-5
0.5197108918497164 -9.401832642068336e-5
0.5070207086829482 -0.00010693924915993405
0.49436681068833277 -0.00011242180869015565
0.48175754227096995 -0.00010875561486963029
0.46920097773509556 -9.428565810015305e-5
0.4566959789351548 -6.924581750662822e-5
0.4442301362738482 -3.618103154943518e-5
0.43179035299283797 2.2228681973533983e-6
0.41936353233378726 4.328005015966491e-5
0.40693657753835816 8.430468276342648e-5
0.3944963918482135 0.0001226109344345656
0.3820298785050159 0.00015551297359900967
0.369523940750428 0.00018032496868268592
0.3569654818261121 0.00019436108811152176
0.34434140497373106 0.00019493550031144432
0.3316386134349473 0.00017936237370838124
0.3188440112895781 0.0001449560488818174
0.30595289648302937 9.075493250776777e-5
0.29298959417632253 2.1759504134344682e-5
0.2799846997381218 -5.574188136041535e-5
0.2669688085370911 -0.00013546086909847616
0.2539725159418943 -0.00021110910420180155
0.2410264173211954 -0.00027639823179235557
0.22816110804365863 -0.0003250398969921009
0.21540718347794785 -0.0003507457449230017
0.20279523899272706 -0.00034722742070702193
0.19035586995666032 -0.0003081965694661249
0.1781196717384115 -0.00022736483632227454
0.16611723970664477 -9.844386639743473e-5
0.15436880200935174 8.270709288206953e-5
0.1427774217441316 0.000295957686126816
0.1311721343235656 0.0005058424906273467
0.11938080971003551 0.000676654657007099
0.10723131786592316 0.0007726873358895111
0.09455152875361032 0.0007582336778980219
0.08116931233547883 0.0005975868336560692
0.06691253857391044 0.00025503995378709085
0.05160907842720005 -0.00030511359339603357
0.0356081182377092 -0.0010046298820542271
0.021266985278895045 -0.001326319991277445
0.011426469832285863 -0.0006473183195956909
0.00852938581304456 0.0015378174084795036
0.012032276329944327 0.0048534272724185335
0.020035424703072964 0.00852368554100082
0.030665597217911112 0.011792844252521636
0.042757894639323474 0.014375244830026066
0.05582550939951206 0.016435247302147602
0.06940885312729755 0.018155275840610673
0.08304856772200402 0.019717668049295544
0.09640798947873225 0.021258635826987723
0.10947477729196736 0.022792465303328607
0.12228956127897406 0.024313528617715987
0.1348929715570171 0.02581619790954765
0.14732563824336112 0.027294845318221406
0.1596281914552709 0.02874384298313504
0.17184126131001115 0.03015756304368634
0.18400547792484662 0.031530377639273126
0.19616147141704196 0.03285665890929316
0.20834987190386198 0.03413077899314426
0.22061125919794702 0.035347116512001904
0.23297208661852545 0.036501870293257854
0.24542539100015023 0.037595544896190596
0.25795937805429703 0.03862926737286577
0.2705622534924415 0.03960416477534904
0.28322222302605954 0.04052136415570603
0.29592749236662674 0.0413819925660024
0.30866626722561874 0.042187177058303764
0.32142675331451126 0.04293804468467579
0.3341971563447801 0.0436357224971841
0.34696568202790085 0.04428133754789436
0.3597205360753493 0.04487601688887222
0.3724499241986012 0.04542088757218328
0.38514335776049374 0.04591695309717818
0.3978007739197025 0.046364230378718146
0.4104271047248643 0.0467622636693334
0.4230273135708479 0.04711059425528608
0.4356063638525219 0.04740876342283832
0.4481692189647549 0.04765631245825224
0.4607208423024156 0.04785278264778997
0.4732661972603728 0.04799771527771366
0.4858102472334947 0.048090651634285386
0.4983579556166505 0.04813113300376734
0.5109142858047087 0.0481187006724216
0.5234842011925376 0.048052895926510325
0.5360725800832362 0.0479332665048144
0.548680955916433 0.047759613787498524
0.5613064955549986 0.04753207027274809
0.5739460718652782 0.04725079075253901
0.5865965577136167 0.04691593001884719
0.5992548259663594 0.046527642863648515
0.6119177494898513 0.04608608407891894
0.6245822011504375 0.045591408456634314
0.6372450538144632 0.045043770788770573
0.6499031803482733 0.044443325867303624
0.6625534536182132 0.04379022848420937
0.675192746490628 0.043084633431463716
0.687817931834641 0.04232669550132433
0.7004267789946884 0.041516660390967984
0.7130204875698882 0.04065512163428313
0.725601077486227 0.03974275594842776
0.7381705686696904 0.038780240050559876
0.7507309810462649 0.0377682506578375
0.7632843345419361 0.036707464487418635
0.7758326490826907 0.0355985582564613
0.788377944594514 0.034442208682123485
0.8009222410033927 0.03323909248156319
0.8134675582353125 0.03198988637193845
0.8260159162162596 0.030695267070407255
0.8385693348722199 0.02935591129412761
0.8511295109896624 0.0279716547315297
0.8636931047754994 0.02652922446664449
0.8762527935797605 0.025004981481932077
0.8888011460041018 0.023375003722645577
0.9013307306501785 0.021615369134038123
0.9138341161196475 0.019702155661362852
0.9263038710141643 0.01761144124987289
0.9387325639353846 0.015319303844821377
0.951112763484965 0.012801821391461432
0.9634370382645605 0.010035071835046193
0.9756979568758275 0.006995133120828785
0.9878880879204223 0.0036580831940623447
1.0 0.0
