0.9999999999999999 0.0
0.9829538274046586 -0.0004416217188698881
0.9687893816521681 -0.0005979063735637181
0.9565774152584655 -0.0005608643384447992
0.9453886807394873 -0.0004225059878764398
0.9343179153176815 -0.0002724668262660697
0.922939279373385 -0.0001529117895036082
0.9112693647871287 -6.21980113344948e-5
0.8993413348573479 2.9582101878214666e-6
0.8871883528824772 4.58405770098916e-5
0.8748435821609514 6.973279107826686e-5
0.8623401859912054 7.791855433949817e-5
0.8497113276716741 7.368156874013668e-5
0.8369901705007923 6.0305536226733426e-5
0.8242098777769948 4.1074158745839465e-5
0.8114036127987166 1.927113824400587e-5
0.7986045388643924 -1.819823332216224e-6
0.7858458081543525 -1.8916124912662587e-5
0.773150774479365 -2.9705366172394992e-5
0.7605150250991736 -3.462449486223123e-5
0.747929262772277 -3.459410519242927e-5
0.7353841902571747 -3.053479137324716e-5
0.7228705103123663 -2.3367147614942854e-5
0.7103789256963507 -1.4011768127774367e-5
0.6979001391676278 -3.3892471219997503e-6
0.6854248534846961 7.579821192123043e-6
0.6729437714060555 1.7974842604335966e-5
0.6604475956902053 2.687522290438103e-5
0.6479270290956445 3.336036788200019e-5
0.6353727743808727 3.6509683326935514e-5
0.6227765518609163 3.550333774393293e-5
0.6101405233700272 3.0555462663845774e-5
0.5974729819755163 2.248733002974732e-5
0.5847822988846154 1.2127949527420008e-5
0.5720768453045566 3.063308426462961e-7
0.5593649924425712 -1.2148516338791465e-5
0.5466551115058911 -2.4407582331110794e-5
0.5339555737017484 -3.56418574485293e-5
0.5212747502373746 -4.502233200526456e-5
0.5086210123200016 -5.171999631553415e-5
0.4960027311568613 -5.490584069355559e-5
0.4834282779551852 -5.375085545354655e-5
0.47090593898028116 -4.743444595464631e-5
0.45843669359316286 -3.585989953056297e-5
0.4460086996551085 -2.0200706623237984e-5
0.4336088166238199 -1.758988200858487e-6
0.4212239039569993 1.81631347683883e-5
0.40884082111234876 3.826354131631519e-5
0.39644642754757003 5.724011047473496e-5
0.3840275827203655 7.379072127546046e-5
0.371571146088437 8.661325275030442e-5
0.35906397710948623 9.440558393107972e-5
0.3464929352412158 9.586559384959917e-5
0.3338448799413272 8.969116153767547e-5
0.3211066706675229 7.458016602712164e-5
0.30827002488592575 4.971280532570525e-5
0.29535523196459257 1.7105989378921353e-5
0.2823929924999678 -2.0189711038257125e-5
0.269414022171197 -5.912222769087381e-5
0.25644903665742597 -9.663949234397242e-5
0.2435287516378007 -0.0001296894367625969
0.23068388279146687 -0.00015521999271179033
0.21794514579757032 -0.00017017909195659665
0.20534325633525685 -0.00017151466626205957
0.19290893008367224 -0.00015617464739322266
0.18067288272196233 -0.00012110696711512971
0.16866582992927287 -6.32595571928244e-5
0.15691521826493268 2.0091649972455027e-5
0.1453561856356243 0.0001224091168719067
0.1338209120564427 0.00022682523067601523
0.12213617061266545 0.0003159298850036959
0.11012873438957002 0.00037231297347386334
0.09762537647243386 0.0003785643897054326
0.08445286994653445 0.00031727402731731875
0.0704379878971493 0.00017103177992843654
0.05540750340955589 -7.757245884229894e-5
0.03941923552526828 -0.0004211314001988988
0.024425580753682813 -0.0006487350475729533
0.013307217438303383 -0.00044976364323859634
0.00882242090671954 0.00046723658137885147
0.011260239015248098 0.0020130897167057998
0.018686594405679963 0.0037559266648200976
0.029103419934669514 0.005257369498254026
0.04113807066173836 0.006311783767667931
0.054246371344443885 0.007021840226448491
0.06794115657164328 0.0075114251626458425
0.08173526817229938 0.007904423116310922
0.09524197273212624 0.008300472793919557
0.10842726605108022 0.008714052488297992
0.12133454456727771 0.00914095343688751
0.134007204718835 0.009576966877129393
0.14648864294386849 0.010017884046464915
0.15882225568049446 0.010459496182335356
0.17105143936682932 0.010897594522181999
0.18321959044098934 0.011327970303446119
0.19537010534109084 0.011746414763568996
0.20754638050525026 0.012148719139991916
0.21979179927360762 0.012530675883954536
0.2321370447028368 0.012889254390629134
0.24457638484985467 0.013224798658056716
0.2570976021093779 0.013538253715018735
0.26968847887612296 0.01383056459029664
0.28233679754480656 0.01410267631267188
0.2950303405101453 0.014355533910925911
0.3077568901668557 0.014590082413840187
0.3205042289096543 0.014807266850196153
0.3332601391332577 0.015008032248775258
0.3460124032323826 0.015193323638358963
0.3587488036017455 0.015364086047728716
0.3714571226360629 0.015521264505665962
0.38412612921300104 0.0156657303985656
0.396754952502819 0.01579758170191609
0.4093489148332961 0.015916454062991938
0.4219134217798381 0.01602197691451124
0.43445387891785126 0.016113779689192104
0.44697569182274155 0.016191491819752612
0.45948426606991505 0.016254742738910866
0.4719850072347778 0.016303161879384975
0.48448332089273594 0.01633637867389302
0.4969846126191955 0.016354022555153114
0.5094942879895626 0.016355722955883344
0.5220177525792431 0.016341109308801813
0.5345603809441709 0.016309812884897176
0.5471247144168714 0.01626163285715067
0.5597082280398045 0.016196668636143673
0.5723078713624803 0.016115050774129315
0.584920593934409 0.016016909823360712
0.5975433453051009 0.01590237633609098
0.6101730750240661 0.01577158086457325
0.6228067326408148 0.01562465396106063
0.6354412677048573 0.015461726177806244
0.6480736297657034 0.015282928067063207
0.660700768372864 0.01508839018108465
0.6733196330758489 0.014878243072123685
0.6859271734241682 0.014652617292433431
0.6985209061384313 0.01441166597291479
0.7111017648746092 0.014155678270052733
0.7236719566835407 0.013884994033208257
0.7362336907773406 0.01359995319778109
0.7487891763681235 0.013300895699170963
0.7613406226680036 0.012988161472777595
0.773890238889096 0.012662090454000723
0.7864402342435151 0.01232302257824007
0.7989928179433754 0.011971297780895365
0.8115501992007917 0.011607255997366336
0.8241145872278787 0.011231237163052714
0.8366881912367505 0.010843581213354216
0.8492731290136872 0.010444402850683217
0.8618687658988256 0.010027035962504434
0.874471296691077 0.009577003619209434
0.8870767406199653 0.009079396365548822
0.8996811169150136 0.008519304746273193
0.9122804448057462 0.007881819306133157
0.9248707435216862 0.0071520305898793105
0.9374480322923568 0.00631502914226226
0.9500083303472823 0.005355905508032606
0.9625476569159858 0.00425975023194095
0.975062031227991 0.003011653858737896
0.9875474725128209 0.0015967069331740448
1.0 0.0
