1.0 3.469446951953614e-18
0.9849069560531646 -0.0026744828285100684
0.9710372357284458 -0.004980593649802471
0.9580671242576541 -0.006977414172623767
0.9456729068725993 -0.008724026105720536
0.9335308688050913 -0.010279511157839347
0.9213401031750544 -0.011699305144895655
0.9090043533380066 -0.013006130076814643
0.8965353950276526 -0.014205438741961658
0.8839459792917678 -0.015302528022527968
0.8712488571781265 -0.016302694800704856
0.8584567797345046 -0.017211235958683593
0.8455824980086762 -0.018033448378655455
0.8326387630484171 -0.01877462894281172
0.8196383259015019 -0.01944007453334366
0.8065939376157054 -0.02003508203244255
0.7935183492388032 -0.02056494832229967
0.7804243118185696 -0.021034970285106293
0.7673245764027801 -0.021450444803053692
0.7542318940392095 -0.021816668758333144
0.7411589911629182 -0.022138934635356815
0.728113893245146 -0.022421694954267626
0.7150943804489119 -0.022667571612136873
0.7020968835992668 -0.022878945407460275
0.6891178335212614 -0.023058197138733545
0.6761536610399462 -0.023207707604452392
0.6632007969803717 -0.02332985760311253
0.6502556721675887 -0.02342702793320968
0.6373147174266475 -0.02350159939323955
0.6243743635825989 -0.023555952781697857
0.6114310414604932 -0.02359246889708031
0.5984811818853816 -0.023613528537882626
0.585521215682314 -0.023621512502600518
0.5725475736763413 -0.0236188015897297
0.559556686692514 -0.023607776597765886
0.5465454720843856 -0.023590743838484207
0.5335155213251126 -0.023569294023568936
0.5204710325017151 -0.023544618796371503
0.5074162319839981 -0.02351790547019507
0.49435534614176657 -0.023490341358342784
0.48129260134482543 -0.023463113774117816
0.4682322239629798 -0.023437410030823315
0.4551784403660347 -0.023414417441762442
0.4421354769237951 -0.023395323320238356
0.42910756000606615 -0.023381314979554212
0.41609891598265275 -0.02337357973301317
0.4031137712233596 -0.023373304893918388
0.3901563520979923 -0.023381677775573022
0.37723088494526474 -0.02339988567031847
0.36433852579908266 -0.023427045831156
0.35146893731952406 -0.023454526529322253
0.3386090933014816 -0.023471883168257324
0.3257459675398483 -0.0234686711514013
0.312866533829517 -0.02343444588219427
0.2999577659653806 -0.02335876276407633
0.287006637742332 -0.023231177200487566
0.274000122955264 -0.023041244594868074
0.26092519539906955 -0.022778520350657937
0.24776962065029642 -0.02243292286996921
0.23454332032096004 -0.022004528167686756
0.2212808143285091 -0.021504689549789464
0.20801790450092733 -0.020945348024457824
0.19479039266619852 -0.020338444599872302
0.18163408065230624 -0.01969592028421338
0.1685847702872342 -0.019029716085661535
0.15567826339896593 -0.018351773012397245
0.14295036181548523 -0.01767403207260098
0.13043686736477572 -0.01700843427445322
0.11814674292051011 -0.016357508216968415
0.10593794079142711 -0.01567082316218063
0.09361564048128548 -0.01487944097323072
0.08098496616053774 -0.013914404107893949
0.06785104199963628 -0.012706755023945585
0.054018992169033546 -0.011187536179160903
0.03929663296428259 -0.009286938287257513
0.024333733926341077 -0.006668771917348847
0.011813391230332333 -0.0023535365689695137
0.004676422469045997 0.0047095777799935
0.004012383154285628 0.014546441143471246
0.008399405193191871 0.025792489108876163
0.01623661219066432 0.03698405040422571
0.025961212189721573 0.04671602242705018
0.036682238488348035 0.05461647815188446
0.04808357682791338 0.06119753517721441
0.05986765496699274 0.06699982619407924
0.07174911964058785 0.0725417289673661
0.08361457935856004 0.07802842018301301
0.0954776708986089 0.08343371469915385
0.10735500411464242 0.08872601238749872
0.11926318886056862 0.09387371311975765
0.1312188349902955 0.09884521676764081
0.14323855235773109 0.10360892320285828
0.15533895081678328 0.10813323229712007
0.16753664022136017 0.11238654392213637
0.17984763103895593 0.11633823440241228
0.19227437269233877 0.11997977218820363
0.20480587730839867 0.12332451625784047
0.21743058237803334 0.1263867617218506
0.23013692539214056 0.12918080369076154
0.24291334384161806 0.13172093727510098
0.25574827521736365 0.1340214575853967
0.26863015701027504 0.13609665973217633
0.28154742671125 0.1379608388259675
0.2944885218111861 0.13962828997729793
0.30744250296811887 0.14111230081417583
0.32040447962090585 0.1424163798209813
0.3333729620330066 0.14353853732416527
0.34634649834565806 0.1444767224126781
0.35932363670009665 0.14522888417546984
0.3723029252375591 0.1457929717014907
0.38528291209928206 0.14616693407969092
0.3982621454265021 0.1463487203990206
0.4112391733604561 0.14633627974843003
0.4242125440423804 0.14612756121686926
0.43718080593359415 0.14572051936306243
0.45014266998560964 0.1451158854847351
0.4630972734813559 0.1443216763104662
0.4760438227787701 0.14334708896788328
0.48898152423578967 0.14220132058461435
0.5019095842103518 0.14089356828828703
0.5148272090603939 0.13943302920652922
0.5277336051438533 0.13782890046696875
0.5406279788186672 0.13609037919723338
0.553509536442773 0.13422666252495086
0.5663774843741081 0.13224694757774896
0.5792310289706094 0.1301604314832556
0.592069376590215 0.1279763113690985
0.6048917335908616 0.1257037843629055
0.6176973063304867 0.12335204759230431
0.6304852795709335 0.12092990538354748
