1.0 0.0
0.9829544922108004 -0.0011475498560236397
0.9687525276782686 -0.0015485709228383183
0.9564691255645337 -0.0014459027827986568
0.9451793050317236 -0.001082385018259276
0.9339861503230175 -0.0006934891532069256
0.9224868376772266 -0.00038497040486258134
0.9107007930387253 -0.00015172877963066825
0.8986610276828638 1.4902337231662341e-5
0.886400552884992 0.0001235895604672597
0.873952379920459 0.0001829995048189722
0.861349520064616 0.00020179878502964897
0.8486249845928117 0.00018865401584213892
0.8358117847803967 0.0001522318119992909
0.8229429319027209 0.00010119878824395375
0.8100514372351335 4.4221559318976174e-5
0.7971703120529857 -1.003326003279251e-5
0.7843324849021126 -5.292077452565968e-5
0.7715581924994519 -7.912814803678832e-5
0.7588414293051646 -9.023207571891375e-5
0.7461729398328936 -8.866247995959014e-5
0.7335434685962806 -7.684928314637162e-5
0.7209437601089688 -5.722240766681246e-5
0.7083645588846006 -3.2211775908466865e-5
0.6957966094368184 -4.247310258889e-6
0.6832306562792647 2.4241066894366918e-5
0.6706574439255819 5.082343316374682e-5
0.6580677168894128 7.306986616169632e-5
0.6454522196843998 8.85504435006613e-5
0.6328016968241854 9.483524279308765e-5
0.6201089910233362 9.004522574331567e-5
0.6073784882153981 7.53320341170951e-5
0.5946185228517188 5.2883995737356055e-5
0.5818374328329918 2.4890344055233536e-5
0.5690435560599104 -6.459687478137384e-6
0.5562452304331679 -3.8976865411621665e-5
0.5434507938534581 -7.047195629408419e-5
0.5306685842214739 -9.875572667439016e-5
0.5179069394379091 -0.00012163894310140419
0.5051741974034571 -0.00013693237212399138
0.49247869601881133 -0.0001424467802910167
0.4798287731846651 -0.00013599293415134513
0.4672321286135619 -0.00011554921180285909
0.45468536642363006 -8.200810024193067e-5
0.44217568215138725 -3.87331241009827e-5
0.42968997342732407 1.0833950969367402e-5
0.41721513788193104 6.325135931850199e-5
0.4047380731456989 0.00011507733529580335
0.39224567684911826 0.00016287011325065404
0.3797248466226797 0.00020318792753243632
