1.0 0.0
0.9837571060541676 -0.0030207614607920263
0.9696155633518446 -0.005001104901652644
0.9569466144232854 -0.006212734076618781
0.9451215017987441 -0.006927352739727373
0.9335132656577346 -0.007415915000865893
0.921702435261134 -0.007862849205771523
0.9096672312748317 -0.008286740984560432
0.8974308377581293 -0.008687425621797409
0.8850164387703277 -0.009064738402047242
0.8724472183707277 -0.00941851460987472
0.8597463606186309 -0.009748589529844628
0.8469370495733377 -0.010054798446521759
0.8340424692941496 -0.010336976644470898
0.8210858038403676 -0.010594959408256836
0.8080902372712926 -0.010828582022444359
0.795078953646226 -0.011037679771598254
0.7820751370244684 -0.011222087940283313
0.7691019659655316 -0.011381642213810078
0.7561759731514941 -0.011516662533638915
0.7432941443148229 -0.011628893142333724
0.730449889537911 -0.0117203388245096
0.7176366189031512 -0.011793004364781633
0.7048477424929365 -0.011848894547764919
0.6920766703896595 -0.011890014158074547
0.6793168126757129 -0.011918367980325613
0.6665615794334897 -0.011935960799133208
0.6538043807453825 -0.011944797399112425
0.6410386266937846 -0.011946882564878357
0.6282577273610883 -0.011944221081046095
0.6154550928296866 -0.011938817732230734
0.6026241331819722 -0.011932677303047364
0.5897602462584021 -0.011927488975991883
0.5768676261220862 -0.011923545331750093
0.5639528991775039 -0.01192075276110638
0.5510226919130751 -0.011919017641517603
0.5380836308172203 -0.011918246350440616
0.5251423423783596 -0.011918345265332274
0.5122054530849128 -0.011919220763649433
0.49927958942530065 -0.011920779222848952
0.48637137788794316 -0.011922927020387683
0.4734874449612602 -0.011925570533722485
0.46063441713367215 -0.01192861614031021
0.44781892089359937 -0.011931970217607717
0.4350475736572649 -0.011935538383230589
0.4223220685992171 -0.01193881382524605
0.409631045843102 -0.011940196474272993
0.39696100710820936 -0.01193790715900943
0.38429845411382874 -0.011930166708153379
0.3716298885792496 -0.011915195950402854
0.358941812223762 -0.011891215714455871
0.3462207267666555 -0.011856446829010443
0.33345313392721965 -0.01180911012276459
0.3206255354247443 -0.011747426424416322
0.307724432978519 -0.011669616562663656
0.2947363283078336 -0.011573901366204608
0.28165422175950705 -0.011458903753281692
0.26850229717293717 -0.011325176058197935
0.2553140804700563 -0.011173848637876358
0.24212309931182036 -0.011006051956838585
0.228962881359185 -0.010822916479606239
0.2158669542731065 -0.010625572670700948
0.20286884571454072 -0.010415150994644334
0.19000208334444346 -0.010192781915958023
0.1773001948237708 -0.009959595899163638
0.16479670781347852 -0.009716723408782805
0.15252514997452268 -0.009465294909337148
0.14050422955694097 -0.009206455364370564
0.12861854132961967 -0.008941480951438138
0.11668138943292047 -0.008671717597453853
0.10450541871406044 -0.008398511874371226
0.09190327402025673 -0.008123210354143774
0.0786876001987264 -0.007847159608725018
0.06467104209668657 -0.0075717062100684775
0.049666244561354406 -0.007298196730127668
0.03385972245005906 -0.006898276307159817
0.019483623584145265 -0.005533927573543096
0.009466189048249446 -0.0021256473730303857
0.0062157525509861766 0.004131344986107953
0.009086432351048864 0.012428580901899569
0.016321813152062728 0.021371003333304252
0.02616864251365626 0.029568857695831244
0.03733651299105662 0.03623099724861288
0.04937944273594688 0.041658389868420964
0.06194127356372185 0.046268174396717716
0.07466584728977632 0.05047748967496532
0.0872613333527178 0.054630112799060326
0.09969354349024212 0.05877599547778341
0.1119927830733161 0.0628915383499653
0.1241893574729117 0.06695314205443081
0.13631357206000078 0.07093720723000481
0.1483957322055553 0.07482013451551218
0.1604661432805472 0.0785783245497778
0.17255511065594842 0.0821881779716265
0.1846929397027308 0.08562609541988313
0.19690993579186636 0.08886847753337258
0.20923425743577925 0.09189341840364476
0.2216694298756234 0.0946984429694304
0.2342032384076201 0.0972934919164904
0.24682321276218763 0.09968870752216533
0.25951688266974393 0.10189423206379573
0.2722717778607074 0.10392020781872224
0.2850754280654959 0.10577677706428534
0.29791536301452787 0.10747408207782565
0.3107791124382212 0.10902226513668369
0.32365420606699413 0.11043146851820002
0.3365281736312649 0.11171183449971525
0.3493886291848091 0.1128734374075958
0.36222880049220035 0.1139218278261796
0.37505095121253873 0.1148552748717507
0.38785816275828505 0.11567138868378099
0.40065351654189996 0.1163677794017424
0.4134400939758441 0.1169420571651068
0.4262209764725782 0.11739183211334617
0.43899924544456287 0.1177147143859324
0.451777982304259 0.11790831412233732
0.4645602684641271 0.117970241462033
0.4773491853366279 0.1178981065444912
0.49014781433422216 0.11768951950918394
0.5029588411421159 0.11734229028363527
0.5157810420498236 0.11685620250463874
0.5286109646601241 0.11623216499047764
0.5414451306404855 0.11547109965321445
0.5542800616583754 0.1145739284049116
0.5671122793812617 0.11354157315763164
0.5799383054766123 0.11237495582343701
0.5927546616118948 0.11107499831439023
0.6055578694545775 0.1096426225425538
0.6183444506721275 0.1080787504199902
0.6311109269320135 0.10638430385876194
0.6438538199017024 0.1045602047709314
0.6565696512486627 0.10260737506856123
0.6692550412189475 0.1005267677980556
0.6819087689531856 0.09832001785534183
0.6945317139214877 0.09598942348909824
0.7071248424567544 0.09353731038211331
0.7196891208918862 0.09096600421717557
0.7322255155597834 0.08827783067707354
0.744734992793347 0.08547511544459578
0.7572185189254768 0.0825601842025307
0.7696770602890737 0.07953536263366688
0.7821115832170382 0.07640297642079284
0.7945230540422705 0.07316535124669701
0.8069124390976714 0.06982481279416802
0.8192807047161412 0.06638368674599429
0.8316288172300546 0.06284429878419563
0.8439566524614857 0.05920738108498859
0.8562598264121313 0.05546744117133243
0.8685329150877099 0.05161746687432486
0.8807704944939393 0.04765044602506362
0.8929671406365378 0.04355936645464645
0.9051174295212232 0.03933721599417107
0.9172159371537134 0.0349769824747352
0.9292572395397268 0.030471653727436585
0.9412359126849811 0.025814217583372948
