Ka 4-55 0.40 percent radius section
100000000
0
-0.2617993877991494 -0.9906563883769917 0.007903521794392344
-0.24434609527920614 -0.8959533643023736 0.007267251897084409
-0.2399827721492203 -0.871910557683428 0.007114226520671462
-0.23561944901923448 -0.8480423806405529 0.006971719470028251
-0.23125612588924865 -0.8240438525154942 0.006834601242488737
-0.222529479629277 -0.7754031668430911 0.0065675989104329886
-0.2181661564992912 -0.7512833893784346 0.006451607750113315
-0.21380283336930536 -0.7267249402631274 0.006325014538313373
-0.20071286397934787 -0.653480593159128 0.005993894972333439
-0.19198621771937624 -0.6048809946192591 0.005810032825592812
-0.1832595714594046 -0.5575082588493258 0.005656375114391895
-0.17889624832941875 -0.5339946355411007 0.005585951956363219
-0.17453292519943295 -0.5110352951767229 0.005529297877790398
-0.17016960206944712 -0.48865166742908994 0.005485484511795262
-0.1658062789394613 -0.46651992272001747 0.005446482627994689
-0.16144295580947549 -0.4442499818410021 0.005403922896642078
-0.15271630954950383 -0.4012323331243724 0.0053291725266610855
-0.14835298641951802 -0.37962554409219773 0.005299449977572457
-0.1439896632895322 -0.35742049135035875 0.005271698173261972
-0.13962634015954636 -0.3347137326055815 0.005227765201244227
-0.1308996938995747 -0.2891938649102492 0.005134694266894794
-0.12217304763960307 -0.24234113928887993 0.0050222052112678574
-0.11780972450961724 -0.21960109448862347 0.004979995308166108
-0.09599310885968812 -0.10202594303768481 0.004852799093839574
-0.0916297857297023 -0.07897678835434394 0.004829788370760201
-0.08726646259971647 -0.05539688897405597 0.004798707977227754
-0.08290313946973064 -0.03475362912262601 0.004813147061986598
-0.07417649320975901 -0.006494207367455812 0.00494130059691981
-0.06981317007977318 0.013859869175526188 0.004936851674866008
-0.06544984694978735 0.03629990897334124 0.004918488381725651
-0.04363323129985824 0.1419044583550721 0.005073218527388992
-0.030543261909900768 0.19692083316356163 0.005295972157386148
-0.02181661564992912 0.2101858974186652 0.005884635083788133
-0.017453292519943295 0.2333678074038582 0.0059188401435232504
-0.01308996938995747 0.25697401064668896 0.00595116033209234
0.004363323129985824 0.34989482819835993 0.006138417230524261
0.017453292519943295 0.43016654050247366 0.006334706208044972
0.04363323129985824 0.7037428212551785 0.006574004553405217
0.05672320068981571 0.7772490498837731 0.006812643763300482
0.061086523819801536 0.8020666447720545 0.006885691247786901
0.06981317007977318 0.8498292675435658 0.007101027047646291
0.07417649320975901 0.8818687152242267 0.007063589505506637
0.11344640137963143 1.0673497947397355 0.008537058058729834
0.1265363707695889 1.1334176191978753 0.008979486358423954
0.13962634015954636 1.2015276165667275 0.009336147126016275
0.1439896632895322 1.2232338833078427 0.00949192741705565
0.1658062789394613 1.3270281502558559 0.010374781481566262
0.19634954084936207 1.4104286803989086 0.011919475129006249
0.2181661564992912 1.4771882502566998 0.013798211391620194
0.222529479629277 1.4954398738276213 0.014210804372931521
0.22689280275926285 1.512277098780855 0.014660154397067847
0.24434609527920614 1.5804387195676017 0.01646746117782827
0.24870941840919195 1.5951879984939843 0.017034918632932845
0.2530727415391778 1.6110776122199966 0.01755640209574181
0.2792526803190927 1.7000908756447397 0.021094371271265417
0.3097959422289935 1.78780809241161 0.026524134637441996
0.32288591161895097 1.8198540215114036 0.02939995689112532
