1.0 0.0
0.9829615163766123 -0.0006892107964983583
0.9687936469153472 -0.0009325656349027493
0.9565692702469845 -0.00087406248445193
0.9453612650023043 -0.0006576993143846584
0.9342671653394091 -0.0004236446643333347
0.922865925769009 -0.00023729417099537659
0.9111746553941059 -9.59904886328025e-5
0.8992264416311544 5.405436784156554e-6
0.8870543718966091 7.203265928527006e-5
0.8746915336069251 0.00010903023290030731
0.8621710141785576 0.00012153721165903778
0.8495259010279608 0.00011469264959123084
0.8367892815715899 9.363560072665578e-5
0.8239942432259 6.350511909508198e-5
0.8111738734073453 2.9440258726278655e-5
0.7983612595323814 -3.4199263499846036e-6
0.7855894711315011 -2.993916011666163e-5
0.7728812897383416 -4.6579078184924676e-5
0.7602319882210491 -5.407390849668744e-5
0.747632290628191 -5.386439278863755e-5
0.7350729210083347 -4.739127279746261e-5
0.7225446034100474 -3.609529025985029e-5
0.7100380618818971 -2.1417186912488357e-5
0.697544020472451 -4.79770449206431e-6
0.6850532032302764 1.2322415264734098e-5
0.6725563342039408 2.8502430621219255e-5
0.6600441374420116 4.230159984070343e-5
0.6475073369930564 5.227918118649913e-5
0.6349366569056424 5.6994432921918546e-5
0.6223239952149437 5.518896736396102e-5
0.6096719395932513 4.7264806454147236e-5
0.5969887882532644 3.451098412063486e-5
0.5842828931260005 1.822487829913247e-5
0.5715626061424771 -2.961330746513064e-7
0.5588362792337119 -1.9754672065007714e-5
0.5461122643307226 -3.885336073622817e-5
0.5333989133645266 -5.629482115260391e-5
0.5207045782661415 -7.078167537842635e-5
0.5080376109665852 -8.101654547798682e-5
0.4954063633968748 -8.570205351557659e-5
0.4828191874880282 -8.354082155548707e-5
0.4702842985298482 -7.325670453248062e-5
0.457801913688187 -5.481639710587596e-5
0.4453599668853485 -3.0095304418077625e-5
0.4329453486157017 -1.1309713450853601e-6
0.4205449493736159 3.0039057237101026e-5
0.4081456596534606 6.137723645248177e-5
0.39573436994960487 9.084602142505715e-5
0.3832979707564179 0.00011640786727882733
0.3708233525682691 0.00013602522913779257
0.3582974058795277 0.00014766056212595302
0.34570702118456276 0.000149276321367309
0.33303908897774387 0.0001388349619858607
0.3202804997534401 0.00011429893910560836
0.3074241422485728 7.4564614994928e-5
0.2944919001529784 2.3042773178620856e-5
0.281514406609646 -3.5493540999702976e-5
0.2685222965825126 -9.627099868069925e-5
0.25554620503551506 -0.000154516271005024
0.24261676693259007 -0.0002054560291133338
0.22976461723767483 -0.0002443169441462834
0.21702039091470615 -0.0002663256872445294
0.20441472292762086 -0.00026670892954872786
0.19197824824035586 -0.0002406933421995347
0.1797416018168481 -0.00018350559633760596
0.16773541862103436 -9.03723631035974e-5
0.15598508121059138 4.265406845465894e-5
0.1444139411238879 0.00020348330552250813
0.1328527728802862 0.00036547291172715085
0.12112899499885169 0.0005014529260138867
