Flat Plate with 1% thickness and 3% camber extrapolated and rotation corrected.
10000
0
-3.141592653589793 0.0 0.050322525562851834
-3.079472704608467 0.06929761965497497 0.054629449709388746
-3.017352755627141 0.10813354438016322 0.06748270600174215
-2.955232806645815 0.1520533715767742 0.08868079113508862
-2.8931128576644896 0.1953788750445382 0.11789133392966307
-2.8309929086831636 0.23642616822455712 0.15465624062309086
-2.7688729597018376 0.2742166304359215 0.19839878677094805
-2.7067530107205116 0.3080155138130932 0.24843254631292333
-2.6446330617391856 0.33722324492200756 0.3039720200083739
-2.5825131127578596 0.36134429867743084 0.3641447992163002
-2.5203931637765336 0.37997852255567477 0.4280050772952407
-2.458273214795208 0.39281980363921204 0.49454830009379586
-2.396153265813882 0.3996569892837202 0.5627267294132492
-2.334033316832556 0.40037506922672417 0.631465679221329
-2.27191336785123 0.39495574716617726 0.6996801739980828
-2.209793418869904 0.38347699148929243 0.766291772061465
-2.147673469888578 0.36611136964584484 0.8302452941524286
-2.085553520907252 0.34312308372210176 0.8905251989967203
-2.0234335719259264 0.31486369229123023 0.9461713529811532
-1.9613136229446004 0.2817665490642813 0.9962939504023566
-1.8991936739632744 0.24434002262603002 1.0400873538223294
-1.8370737249819484 0.20315958839751358 1.0768426406959997
-1.7749537760006224 0.1588589061763021 1.10595866236512
-1.7128338270192967 0.11212001522542735 1.126951444433051
-1.6507138780379706 0.06366279439080837 1.1394617830929903
-1.5885939290566446 0.014233847319677521 1.143260919784092
-1.5264739800753189 -0.050585501663099094 1.1427135706357106
-1.4643540310939929 -0.12073779532951102 1.1351753746958464
-1.4022340821126669 -0.18904286334675524 1.1190074150375937
-1.3401141331313409 -0.2561895976703622 1.1100804384172853
-1.277994184150015 -0.33714296152996015 1.1830775718958622
-1.215874235168689 -0.43176305034684587 1.2688086671959813
-1.153754286187363 -0.5354362281703217 1.3405191805381684
-1.0916343372060373 -0.6437571754910443 1.3905473559575405
-1.0295143882247113 -0.7525592572482107 1.4165670997924464
-0.9673944392433853 -0.8579384238708219 1.418393855669002
-0.9052744902620594 -0.9562699880052032 1.3969415634031312
-0.8431545412807335 -1.0442177992118868 1.3537930989336262
-0.7810345922994075 -1.1187355328033366 1.290987596483908
-0.7189146433180816 -1.1770600142901828 1.2108981988081404
-0.6567946943367556 -1.2166967161319473 1.1161538907180009
-0.5946747453554297 -1.2353977906187095 1.0095869281968088
-0.5325547963741037 -1.2311332522242366 0.8941982948293541
-0.47043484739277786 -1.1169450184755236 0.7161684105243922
-0.4083148984114519 -0.98182165072643 0.5537334403513245
-0.34619494943012596 -0.8421121005044978 0.41647018959117765
-0.2840750004488001 -0.698502985206318 0.30256017893088255
-0.22195505146747413 -0.5518554554121798 0.2106538177282371
-0.15983510248614818 -0.40340997042200366 0.1397341214119896
-0.09771515350482224 -0.2558096738790707 0.08898218133366127
-0.03559520452349631 -0.12495291047894008 0.05720817562825345
-0.026868558263524658 -0.054030121855940916 0.053212280303780266
-0.018141912003553008 0.0015142519979294417 0.04805390083857309
-0.009415265743581362 0.06047975562703857 0.04358025344935178
-0.0006886194836097146 0.13156265712529094 0.04274208195556527
0.008038026776361933 0.18872916272655588 0.0438131654512222
0.01676467303633358 0.24581925157394988 0.04434394788999494
0.02549131929630523 0.30266412594302283 0.04169767649546393
0.034217965556276875 0.34576349622351504 0.042457480500172715
0.04294461181624852 0.38088222802325195 0.041120895194380405
0.051671258076220174 0.41883457712786454 0.039803275222645415
0.06039790433619182 0.46488229431255534 0.04458812940401784
0.06912455059616347 0.5046686623323658 0.04475956673099478
0.07785119685613512 0.5544369500283142 0.04526747964026298
0.08657784311610676 0.6140519128742281 0.051179353769913685
0.09530448937607841 0.6738315929648604 0.0529522220765459
0.10403113563605006 0.722884807061883 0.057746418118039114
0.1127577818960217 0.7614818114988057 0.06389966668434756
0.12148442815599335 0.8033010990596692 0.06945103640740449
0.130211074415965 0.8488008078678393 0.07597433086861792
0.13893772067593665 0.8951388730043177 0.08693991614563162
0.1476643669359083 0.9219596066067467 0.10227045986045556
0.15639101319587995 0.9620974495593182 0.11240565598791202
0.16511765945585158 0.9996903997796946 0.12243367577547268
0.17384430571582324 1.0137670596351918 0.1419709316193027
0.23319927267330265 0.9824407234743557 0.1702964118221442
0.29255423963078203 1.0317402794819843 0.2333445769257599
0.3519092065882614 1.1071911510599324 0.3150145609656939
0.41126417354574085 1.1955597393174202 0.4150707940340389
0.47061914050322023 1.2900696572475026 0.533723840362238
0.5299741074606996 1.3764084840222797 0.6669963583162153
0.589329074418179 1.3650875216940936 0.7693211391564136
0.6486840413756584 1.3341316446391918 0.8659257961494504
0.7080390083331378 1.2850210385940404 0.9541592659754627
0.7673939752906173 1.219524017965664 1.0316619458622647
0.8267489422480966 1.1396796790079717 1.0963977426094524
0.886103909205576 1.0477916569720722 1.1467137528588511
0.9454588761630555 0.9464253950027217 1.181433037198273
1.004813843120535 0.8384048716099644 1.1999931060445967
1.0641688100780142 0.7268065676739583 1.2026546838121535
1.1235237770354936 0.6149494832751548 1.1908278118314761
1.182878743992973 0.5063806408264919 1.1676080911944775
1.2422337109504524 0.4048559230414668 1.1387158441090721
1.3015886779079318 0.3143163850320823 1.1142681208129839
1.360943644865411 0.23886039637976725 1.1124351087694646
1.4202986118228906 0.17246937199375997 1.130863713759571
1.47965357878037 0.10470112332890096 1.1416528230317224
1.5390085457378493 0.03643705655300438 1.1445033871419117
1.5983635126953288 -0.022112066096612055 1.1444005101638839
1.6577184796528082 -0.06989670823921014 1.1421194879381973
1.7170734466102875 -0.11738053208537065 1.131889261388949
1.776428413567767 -0.16392335754362683 1.1139111814121914
1.8357833805252464 -0.20891342536424878 1.088495154352861
1.8951383474827257 -0.2517770912766882 1.056055079671048
1.9544933144402052 -0.2919884790312259 1.0171028263169637
2.0138482813976846 -0.32907909083822146 0.9722408332967568
2.073203248355164 -0.36264744093339424 0.9221534392654117
2.1325582153126432 -0.39236887618302385 0.8675970638590125
2.1919131822701226 -0.41800589559693746 0.8093893796250726
2.2512681492276023 -0.4394195108576682 0.7483976275992728
2.3106231161850816 -0.45658256053993934 0.6855262416100781
2.369978083142561 -0.46959650876415154 0.6217039561000615
2.4293330501000403 -0.47871433010839637 0.5578705794978057
2.4886880170575196 -0.48437401784091383 0.494963619855033
2.548042984014999 -0.48725091550991995 0.4339049515144104
2.6073979509724787 -0.4883443819316722 0.3755877109654702
2.666752917929958 -0.4891298152379214 0.3208636067879793
2.7261078848874374 -0.4918425052853668 0.27053082271981943
2.7854628518449167 -0.5000483692560664 0.22532268450269022
2.844817818802396 -0.5199046375097993 0.1858972503717818
2.9041727857598754 -0.5633195643205808 0.1528279720170087
2.963527752717355 -0.6574442287007513 0.12659555773706807
3.0228827196748345 -0.49636118212951774 0.10758115254627078
3.082237686632314 -0.24818059106475887 0.09606093141665883
3.141592653589793 0.0 0.09220218190601435
