1.0 0.0
0.9858747763260658 -0.00440460102006885
0.9724167829882514 -0.008255442599680765
0.9594587679986916 -0.011637664863350237
0.9468334793695198 -0.014636407935591848
0.9343736651128701 -0.0173368119409201
0.9219130913500942 -0.019823551467222526
0.9093497777606375 -0.022151920772478143
0.8966832020529252 -0.024330821814351464
0.883921791184436 -0.026365064451992583
0.8710739721126494 -0.028259458544551627
0.8581481717950439 -0.030018813951178717
0.8451528171890981 -0.03164794053102398
0.8320963352522909 -0.03315164814323754
0.8189871529421014 -0.0345347466469695
0.8058336972160084 -0.03580204590136999
0.7926443950314903 -0.03695835576558913
0.7794276733460264 -0.03800848609877704
0.7661919591170955 -0.038957246760083844
0.7529456793021763 -0.03980944760865966
0.7396972608587472 -0.04056989850365461
0.7264551307442877 -0.041243409304218805
0.7132268818624388 -0.04183483225820393
0.700013629339917 -0.042349348830282296
0.6868134575255946 -0.0427922945168346
0.673624433519111 -0.043169005690890695
0.6604446244201054 -0.04348481872548043
0.6472720973282169 -0.043745069993633645
0.6341049193430851 -0.0439550958683802
0.6209411575643489 -0.044120232722749946
0.6077788790916474 -0.044245816929772724
0.5946161510246204 -0.04433718486247838
0.5814510404629069 -0.04439967289389678
0.568281614506146 -0.04443861739705775
0.5551059402539771 -0.04445935474499115
0.5419220848060393 -0.044467221310726834
0.5287281152619719 -0.04446755346729464
0.5155221418459532 -0.04446563352293745
0.5023041157264536 -0.04446443581312956
0.4890764792818962 -0.04446381146926259
0.4758418518101762 -0.04446338982062161
0.46260285260918776 -0.0444628001964917
0.4493621009768256 -0.04446167192615793
0.4361222162109847 -0.04445963433890538
0.4228858176095592 -0.04445631676401913
0.40965552447044395 -0.044451348530784245
0.39643395609153365 -0.044444358968485816
0.3832237317707229 -0.04443497740640891
0.37002747080590626 -0.044422833173838605
0.3568477924949784 -0.04440755560005998
0.343687316135834 -0.04438877401435811
0.33054865657917865 -0.04436611137976686
0.31743126714043396 -0.04433466485031886
0.3043258897863314 -0.04427706108809607
0.29122177894295787 -0.044173797307227196
0.2781081890364002 -0.04400537072184095
0.2649743744927449 -0.04375227854606604
0.2518095897380791 -0.043395017994031164
0.2386030891984894 -0.04291408627986504
0.22534412730006265 -0.042289980617696364
0.2120263938353834 -0.041505488427783246
0.1986725205086632 -0.04055834131671707
0.18531674776493678 -0.039452265076553084
0.17199334720448736 -0.03819100158639148
0.15873659042759786 -0.03677829272533244
0.14558074903455148 -0.03521788037247614
0.13256009462563126 -0.033513506406922744
0.11970889880112019 -0.03166891270777246
0.10705842178436953 -0.029684205484233197
0.09456944570323293 -0.02747440193286102
0.08213159209973964 -0.024868606259164035
0.06963133463694737 -0.02169212219828097
0.05695514697791391 -0.01777025348535055
0.043989502785696966 -0.01292830385551149
0.030664539047856678 -0.006990496191819767
0.017957123563751086 0.0002448576404602068
0.007915010126288907 0.009005954736838746
0.002552732761820492 0.01949286899393171
0.0022964110858047127 0.03133566671209939
0.006130358730690242 0.04364701749912141
0.012986582325556282 0.0555208204271706
0.02180443814190951 0.0660653455269012
0.03181769414313743 0.0749645341275641
0.04264767673027198 0.08266013125722244
0.053942133691593785 0.08964554441091216
0.06537632631139878 0.09637499787674034
0.07685355357401764 0.10297795719957317
0.08838985414739851 0.10942333027104972
0.1000020675624074 0.11567888443791349
0.11170703334991039 0.1217123870469081
0.12352159104077352 0.12749160544477703
0.1354625801658629 0.13298430697826408
0.1475468402560445 0.13815825899411247
0.15979015738406596 0.14298245893661926
0.17219120051937414 0.14744589147740222
0.18473473294783027 0.1515537786183095
0.1974051154860904 0.15531181231474137
0.21018670895081049 0.1587256845220982
0.22306387415864645 0.16180108719578026
0.23602097192625424 0.16454371229118783
0.24904236307028985 0.16695925176372114
0.2621124084074092 0.16905339756878052
0.2752171973950146 0.17083237170922014
0.28834991616908157 0.17230457221921605
0.3015055717568768 0.17347895546688089
0.3146791711868222 0.17436447782068143
0.32786572148733883 0.17497009564908433
0.3410602296868483 0.17530476532055617
0.354257702813772 0.1753774432035637
0.3674531478965314 0.1751970856665735
0.3806415719635482 0.17477264907805237
0.39381799199583933 0.1741130900929078
0.406978715822135 0.1732274025173125
0.42012260626294257 0.17212465369142496
0.43324882649902285 0.17081391959992714
0.44635653971113715 0.16930427622750105
0.45944490908004676 0.16760479955882868
0.4725130977865126 0.165724565578592
0.4855602690112958 0.16367265027147296
0.4985855859351578 0.1614581296221537
0.5115882117388597 0.15909007961531602
0.5245673096031623 0.15657757623564197
0.5375220427088269 0.15392969546781363
0.5504515742366147 0.15115551329651292
0.5633550673672869 0.14826410570642182
0.5762316852816046 0.14526454868222236
0.589080591160329 0.14216591820859645
0.6019010375435364 0.13897704105114833
0.6146934598040678 0.1357034451085549
0.6274591309054851 0.1323483222769599
0.6401993415335162 0.1289148150261913
0.6529153823738894 0.12540606582607705
0.6656085441123325 0.12182521714644523
0.6782801174345735 0.11817541145712374
0.6909313930263403 0.11445979122794059
0.7035636615733611 0.11068149892872373
0.7161782137613634 0.10684367702930112
0.7287763402760759 0.1029494679995008
0.741359331803226 0.0990020143091507
0.7539284790285418 0.09500445842807881
0.7664850726377512 0.09095994282611311
0.7790304033165825 0.08687160997308158
0.7915657617507632 0.08274260233881214
0.8040922624293041 0.07857568642007165
0.8166080072996379 0.07436720047537827
0.829108570447777 0.07010808874791427
0.8415894476349871 0.06578912834951456
0.8540461346225333 0.061401096392013826
0.8664741271716818 0.05693476998724696
0.8788689210436977 0.05238092624704872
0.8912260119998466 0.04773034228325393
0.9035408958013944 0.042973795207697424
0.9158090682096064 0.038102062132213996
0.9280260249857484 0.033105920168638434
0.9401872618910858 0.027976146428805596
0.9522882746868843 0.02270351802455023
0.9643245591344094 0.01727881206770719
0.9762916109949266 0.011692805670111259
0.9881849260297018 0.005936275943597268
1.0 0.0
