1.0 0.0
0.9829578450091198 -0.0005305917264715929
0.9687933768426591 -0.0007182623424937122
0.9565783068461355 -0.0006736318756967893
0.9453843463650655 -0.0005073203537112544
0.9343073366655021 -0.0003270723487892666
0.9229227791599484 -0.00018347346551089423
0.9112473807733503 -7.453280859671364e-5
0.899314270583699 3.697472218290083e-6
0.8871565776689851 5.5165227199131895e-5
0.8748074311071995 8.381830661082725e-5
0.8622999599763324 9.360456071839116e-5
0.849667293354375 8.847183978683874e-5
0.8369425603193176 7.23679940811851e-5
0.8241588899491518 4.9240873866445476e-5
0.8113494113218674 2.3038329407634784e-5
0.7985472535154557 -2.2917890302316737e-6
0.7857855330896438 -2.2803122935999974e-5
0.773087458466309 -3.573002892478652e-5
0.7604485435334118 -4.160711594999049e-5
0.7478595006483422 -4.154117311240812e-5
0.7353110421684893 -3.663898951283533e-5
0.722793880451242 -2.8007354252068186e-5
0.7102987278539897 -1.6753056430902808e-5
0.6978162967341217 -3.982885150135224e-6
0.6853372994490272 9.196370489438507e-6
0.6728524483560955 2.1677921387022346e-5
0.6603524558127155 3.235497844182024e-5
0.6478280341762765 4.012075255303607e-5
0.635269895804168 4.3868454619873906e-5
0.6226698056463118 4.261673860457604e-5
0.6100300257993011 3.663525939400854e-5
0.5973588470034208 2.6912137479813154e-5
0.5846646317894719 1.4444049012208311e-5
0.5719557426882557 2.276701414124491e-7
0.5592405422305737 -1.4740322982355863e-5
0.5465273929472271 -2.9463254208878247e-5
0.5338246573690172 -4.2944447387936154e-5
0.5211406980267453 -5.4187226369311196e-5
0.508483877451213 -6.219491500278484e-5
0.49586255817322145 -6.597083713813863e-5
0.48328510272357184 -6.451831662515414e-5
0.4707597779954992 -5.6852079981485414e-5
0.4582873848345631 -4.287701504006956e-5
0.4458560308524572 -2.401139747237707e-5
0.4334525893717381 -1.8206646730537348e-6
0.42106393371496315 2.2129745963254777e-5
0.408676937204689 4.627439704190258e-5
0.3962784731634729 6.90478511682439e-5
0.3838554149138719 8.888467094763308e-5
0.37139463577844256 0.00010421941898542428
0.35888300907974224 0.00011348665788697175
0.34630740814032773 0.0001151209502576297
0.3336547062827559 0.00010755685870275234
0.32091177682958405 8.9228945827694e-5
0.3080706030805931 5.918233899540045e-5
0.29515185318178816 1.9889569530279886e-5
0.2821861975318562 -2.4981713786551658e-5
0.2692043168276669 -7.176263169734315e-5
0.25623689176609027 -0.00011678430494434362
0.24331460304399583 -0.00015637785426980246
0.23046813135825372 -0.00018687440041596792
0.21772815740573376 -0.00020460506412508947
0.20512536188330557 -0.00020590096613941594
0.19269042548783913 -0.00018709322720119665
0.18045402891620418 -0.00014451296805268046
0.16844685286527059 -7.449130943611631e-5
0.15669589869241213 2.619638761066327e-5
0.14513356305734332 0.00014935227198124382
0.1335917371301179 0.00027464354593454966
0.12189745122835993 0.00038115051657546976
0.10987773566969326 0.0004479534910088925
0.09735962077174191 0.00045413277633970714
0.0841701368521298 0.0003787686796728018
0.07013631422848089 0.00020094150811306567
0.05508518321841916 -0.00010026843123461273
0.03909366287094667 -0.0005135064969741319
0.02415166435089809 -0.0007803458940258661
0.013133097496185745 -0.0005281871372070702
0.008772299740608473 0.0005895169334766498
0.011284098980153959 0.002453816626359227
0.018741624394102572 0.004550068566194177
0.029165451742832884 0.006358002160904286
0.04119815341580421 0.00763500027000469
0.05429932829969474 0.008503158705443202
0.06798409652916863 0.009109357442649041
0.08176758664242023 0.00960047404045586
0.09526551875684294 0.010094459027978153
0.10844452887096387 0.010608350370840592
0.12134772778493357 0.011137194244928197
0.13401822629890256 0.011676036826125993
0.1464991352130214 0.012219924290318996
0.1588335653274406 0.012763902813392233
0.17106462744231077 0.013303018571230724
0.1832354323577823 0.01383231773971949
0.1953890908740058 0.014346846494743552
0.20756871379113184 0.014841651012187936
0.21981739818692866 0.015311778958969891
0.23216555448581508 0.01575365649508953
0.24460742761906776 0.016167639412796055
0.2571308605403791 0.016554779123709167
0.26972369620344105 0.016916127039448576
0.2823737775619461 0.017252734571633992
0.29506894756958635 0.01756565313188512
0.3077970491800538 0.017855934131821672
0.320545925347041 0.018124628983063353
0.33330341902424 0.01837278909722988
0.3460573731653429 0.01860146588594095
0.35879563072404214 0.018811710760816284
0.37150603465402976 0.01900457513347558
0.38417742632942914 0.019181033183998913
0.396808982396796 0.019341259620642738
0.4094059895073797 0.01948495652003954
0.4219738137787965 0.019611819811802333
0.4345178213286619 0.019721545425544097
0.44704337827459206 0.019813829290877844
0.4595558507342028 0.019888367337416557
0.4720606048251102 0.01994485549477325
0.4845630066649301 0.01998298969256091
0.49706842237127813 0.02000246586039253
0.5095822180617708 0.020002979927881123
0.5221097598540235 0.01998422782463967
0.5346563804805751 0.01994590662299945
0.5472245524588886 0.019887811295920217
0.5598117359669044 0.01980990838079871
0.5724148844335578 0.019712181760246965
0.5850309512877833 0.019594615316876982
0.5976568899585166 0.01945719293330079
0.6102896538746921 0.019299898492130384
0.6229261964652448 0.019122715875977782
0.6355634711591099 0.018925628967455005
0.6481984313852224 0.018708621649174063
0.660828030572517 0.01847167780374696
0.6734492221499289 0.018214781313785722
0.686058959546393 0.01793791606190236
0.6986547830216994 0.01764113152525767
0.711237655360437 0.017324859742644624
0.7238097766715265 0.016989671058009297
0.7363733487554477 0.016636136004376145
0.7489305734126803 0.01626482511476961
0.761483652443704 0.015876308922214147
0.7740347876489981 0.015471157959734179
0.7865861808290422 0.015049942760354163
0.7991400337843163 0.014613233857098543
0.8116985483152996 0.014161601782991756
0.8242639262224718 0.013695617071058246
0.8368383693063128 0.013215850254322469
0.8494239737577767 0.012722575553099604
0.8620198426770133 0.012207669357656995
0.8746217344842946 0.011653623761221466
0.887225231400532 0.011042436487691855
0.899825915646636 0.010356105260967002
0.9124193694435183 0.009576627804945744
0.9250011750120893 0.008686001843526917
0.9375669145732604 0.007666225100609363
0.9501121703479423 0.006499295300091919
0.9626325245570463 0.005167210165873422
0.9751235594214833 0.003651967421852712
0.9875808571621643 0.001935564791928624
1.0 0.0
