0.36666666666666664 0.3853978318520127
0.36666666666666664 0.3873667665362497
0.36666666666666664 0.3932040191476486
0.36666666666666664 0.40271985083683687
0.36666666666666664 0.4156327351983103
0.36666666666666664 0.43160359742850635
0.36666666666666664 0.45026964409638387
0.36666666666666664 0.4712718046418233
0.36666666666666664 0.49427342616461345
0.36666666666666664 0.5189706817811768
0.36666666666666664 0.5450965689573068
0.36666666666666664 0.572420654065439
0.36666666666666664 0.600746389850877
0.36666666666666664 0.6299073139206723
0.36666666666666664 0.6597629555750221
0.36666666666666664 0.6901949157133762
0.36666666666666664 0.7211033432585556
0.36666666666666664 0.7524038857603942
0.36666666666666664 0.7840251117128104
0.36666666666666664 0.8159063631907035
0.36666666666666664 0.8479959824705665
0.36666666666666664 0.880249854284378
0.36666666666666664 0.9126302096306494
0.36666666666666664 0.9451046438716884
0.36666666666666664 0.9776453091875592
0.36666666666666664 1.0102282483657736
0.36666666666666664 1.042832842980888
0.36666666666666664 1.075441354157882
0.36666666666666664 1.1080385383601365
0.36666666666666664 1.1406113241006188
0.36666666666666664 1.1731485382641689
0.36666666666666664 1.2056406729662057
0.36666666666666664 1.238079685662225
0.36666666666666664 1.2704588266509211
0.36666666666666664 1.3027724892539874
0.36666666666666664 1.335016078866286
0.36666666666666664 1.367185897798154
0.36666666666666664 1.3992790434145648
0.36666666666666664 1.4312933175434388
0.36666666666666664 1.4632271455011157
0.36666666666666664 1.4950795033855095
0.36666666666666664 1.526849852531546
0.36666666666666664 1.5585380802208346
0.36666666666666664 1.590144445897485
0.36666666666666664 1.6216695322719237
0.36666666666666664 1.6531142008004307
0.36666666666666664 1.6844795511145791
0.36666666666666664 1.715766884045602
0.36666666666666664 1.7469776679468885
0.36666666666666664 1.7781135080657324
0.36666666666666664 1.809176118754964
0.36666666666666664 1.840167298347706
0.36666666666666664 1.8710889065453267
0.36666666666666664 1.9019428441906387
0.36666666666666664 1.9327310353161757
0.36666666666666664 1.9634554113714897
0.36666666666666664 1.9941178975442582
0.36666666666666664 2.0247204010977877
0.36666666666666664 2.055264801652567
0.36666666666666664 2.0857529433418653
0.36666666666666664 2.116186628771262
0.36666666666666664 2.1465676147093795
0.36666666666666664 2.176897609432171
0.36666666666666664 2.207178271635892
0.36666666666666664 2.237411210824492
0.36666666666666664 2.2675979890656603
0.36666666666666664 2.297740123996282
0.36666666666666664 2.327839092942651
0.36666666666666664 2.3578963380036195
0.36666666666666664 2.3879132719259255
0.36666666666666664 2.417891284580365
0.36666666666666664 2.4478317498252045
0.36666666666666664 2.4777360325192075
0.36666666666666664 2.5076054954207065
0.36666666666666664 2.5374415056809707
0.36666666666666664 2.5672454406092324
0.36666666666666664 2.5970186923524
0.36666666666666664 2.626762671093786
0.36666666666666664 2.656478806330714
0.36666666666666664 2.6861685457389535
0.36666666666666664 2.715833351070239
0.36666666666666664 2.745474690454768
0.36666666666666664 2.77509402638977
0.36666666666666664 2.80469279858331
0.36666666666666664 2.834272400683376
0.36666666666666664 2.8638341497484654
0.36666666666666664 2.8933792470976125
0.36666666666666664 2.9229087289029185
0.36666666666666664 2.9524234045402955
0.36666666666666664 2.9819237802741623
0.36666666666666664 3.011409965292603
0.36666666666666664 3.040881556395658
0.36666666666666664 3.0703374967213715
0.36666666666666664 3.0997759026969387
0.36666666666666664 3.129193851797301
0.36666666666666664 3.1585871214290577
0.36666666666666664 3.1879498657847756
0.36666666666666664 3.21727421158378
0.36666666666666664 3.2465497425436927
0.36666666666666664 3.2757628227779803
0.36666666666666664 3.304895726739733
