1.299038105676658 0.85
1.2985676208235462 0.8496584580308657
1.2971568441463066 0.8486344411525852
1.2948078101191534 0.8469297722690203
1.2915239122200357 0.8445474757374779
1.2873099067116665 0.8414917570934874
1.2821719174420958 0.8377679755487967
1.2761174411900773 0.8333826101144679
1.2691553529701627 0.8283432204003963
1.2612959106201838 0.8226584033107143
1.252550757922549 0.8163377469861696
1.2429329254629837 0.8093917834355137
1.232456828407769 0.8018319413450977
1.22113826038426 0.7936705005573835
1.2089943826798368 0.7849205496642906
1.1960437080311013 0.7755959480708735
1.1823060783569483 0.7657112937506763
1.1678026358942728 0.7552818977393781
1.152555787321101 0.7443237662023507
1.136589160595649 0.732853590669802
1.1199275543977278 0.7208887467665983
1.1025968802268347 0.7084473014795986
1.0846240973849235 0.6955480287110533
1.0660371412465413 0.6822104325702613
1.046864845390043 0.6684547775654172
1.0271368583263167 0.654302124581547
1.006883555711216 0.6397743712764887
0.9861359490605178 0.6248942953024614
0.964925592097691 0.609685598572637
0.9432844859517424 0.5941729506462329
0.9212449844819601 0.5783820292068775
0.898839701036385 0.5623395555612003
0.8761014179497877 0.5460733230902528
0.8530630000541357 0.5296122166467166
0.8297573134101041 0.5129862210057052
0.8062171503730005 0.496226416644758
0.7824751619822482 0.4793649613464048
0.7585637985127642 0.46243505638020754
0.7345152588523123 0.44547089632495673
0.7103614491750543 0.4285076019291514
0.6861339511723767 0.41158113577146005
0.6618639998824497 0.39472820086423266
0.6375824709350443 0.3779861227334286
0.6133198768031939 0.3613927158982271
0.5891063714338273 0.3449861360537223
0.5649717624208745 0.3288047196211198
0.5409746597012445 0.3128363580063026
0.517189759347273 0.2970403848585911
0.4936441199513776 0.2814578118241675
0.4703634984106572 0.26613093711065927
0.44737302974101034 0.2511020340049128
0.424697280995871 0.23641312517265303
0.4023603052659946 0.22210575872105376
0.38038569401514344 0.20822078924799048
0.3587966260564405 0.19479816701203026
0.3376159115620256 0.18187673820148748
0.31686602962273636 0.16949405906208592
0.2965691580323211 0.15768622636534535
0.2767471941587893 0.14648772636957258
0.2574217659798681 0.1359313040493502
0.23861423259541698 0.1260478539558587
0.220345673781841 0.1168663336283256
0.2026368684163633 0.10841370001616318
0.1855082618665546 0.10071486890221794
0.16897992270669 0.09379269685052997
0.15307148938125428 0.08766798474760985
0.13780210768130335 0.0823595015747667
0.12319036012578244 0.07788402665024194
0.10925418854205757 0.07425640822289496
0.09601081131315843 0.0714896359920788
0.08347663689950709 0.0695949248781447
0.07166717534693322 0.06858180718043776
0.0605969495580897 0.06845823013896993
0.05027940812939361 0.06923065586492771
0.04072684153969283 0.0709041606249305
0.03195030342026949 0.07348253055400591
0.0239595385397896 0.07696835103047313
0.01676291900451938 0.08136308716862109
0.010367390006573092 0.08666715316704163
0.004778426254933672 0.09287996858514946
0.0 0.1
-0.0038925037938237366 0.10789845997847297
-0.006824398108417527 0.11644420365516416
-0.008793807574999266 0.12562863607949334
-0.009798762399743498 0.13543944343494463
-0.009837245402828371 0.14586068823937648
-0.008907256466978455 0.15687294016033831
-0.0070068932769752346 0.16845344047846297
-0.004134446950672166 0.1805762977370321
-0.00028851090886384406 0.1932127116689638
0.004531898889198777 0.20633122210221266
0.01032721440161475 0.2198979792181242
0.01709717885154552 0.2338770312804792
0.02484070526841131 0.24823062577007196
0.03355573258099306 0.26291951975338723
0.04323908163296823 0.2779032952852629
0.05388631345917791 0.29314067569370006
0.06549159208569116 0.3085898387178897
0.07804755400076016 0.32420872266416134
0.09154518629015876 0.3399553220035589
0.10597371524305357 0.35578796915237343
0.12132050701804595 0.3716655995453152
0.1375709817184815 0.3875479975211852
0.15470854196714492 0.4033960209832521
0.17271451679893735 0.4191718032608224
0.19156812141216006 0.4348389310742119
0.21124643304069907 0.45036259798188893
0.2317243829367374 0.4657097331555917
0.2529747641923604 0.48084910577675544
0.2749682548839486 0.4957514057663097
0.2976734558004495 0.5103893019413781
0.32105694181976707 0.5247374790292388
0.345083325830168 0.5387726552548824
0.3697153339586006 0.5524735824487971
0.39491389076711364 0.5658210307927951
0.42063758528051554 0.5787988476968681
0.4467964846076083 0.5914740904561103
0.47331600743442115 0.6038865309011774
0.5001497876296807 0.6160265128388414
0.5272506677192417 0.6278853315470545
0.5545708211709477 0.6394551613367243
0.5820618723376891 0.650728987601055
0.6096750130781474 0.6617005448351961
0.6373611152530329 0.6723642617997402
0.6650708384840004 0.6827152146736225
0.6927547327576217 0.692749088704192
0.7203633356526014 0.7024621485237595
0.7478472641596426 0.711851216971727
0.7751573012450341 0.7209136619480482
0.8022444774765565 0.7296473905352976
0.8290601481794504 0.7380508493702442
0.8555560667173674 0.746123030027873
0.8816844545953928 0.7538634780064448
0.9073980691570884 0.7612723037754575
0.9326502696935125 0.7683501942719434
0.9573950827985188 0.7750984232057566
0.9815872677913682 0.7815188585613418
1.0051823829856097 0.7876139657605167
1.0281368535138096 0.7933868050753562
1.050408041323391 0.7988410220483902
1.071954317842397 0.8039808298839519
1.0927351396789966 0.8088109830136324
1.1127111275688568 0.8133367413035322
1.1318441486245252 0.8175638246539001
1.1500974017751584 0.8214983580348902
1.1674355061180746 0.825146807297425
1.1838245917403374 0.8285159063873903
1.1992323924134873 0.8316125768666577
1.2136283394219884 0.8344438408982205
1.2269836556598925 0.8370167290780918
1.239271449024248 0.839338184687428
1.2504668040508462 0.8414149660893848
1.2605468706803902 0.8432535491023392
1.2694909490128439 0.8448600312413937
1.2772805689054747 0.8462400397317522
1.2838995632962593 0.8473986451602308
1.2893341341883198 0.8483402825457081
1.2935729103116742 0.8490686814778313
1.296606995583876 0.8495868067991837
1.298430007618492 0.8498968110938118
1.299038105676658 0.85
