-1.5 3.0
-1.4533333333333334 2.998407724044548
-1.4066666666666667 2.9967900250841804
-1.36 2.995122831815388
-1.3133333333333332 2.9933817991562033
-1.2666666666666666 2.9915421783106377
-1.22 2.989578694207836
-1.1733333333333333 2.9874654328920354
-1.1266666666666667 2.9851757425413257
-1.08 2.9826821531911714
-1.0333333333333334 2.979956321997595
-0.9866666666666667 2.9769690130492132
-0.94 2.9736901233532986
-0.8933333333333333 2.9700887696479414
-0.8466666666666667 2.9661334539993804
-0.8 2.9617923294393647
-0.7533333333333333 2.957033589654478
-0.7066666666666667 2.951826008110052
-0.66 2.946139650739924
-0.6133333333333333 2.939946780828186
-0.5666666666666667 2.933222963046764
-0.52 2.9259483539712012
-0.47333333333333333 2.9181091377097954
-0.4266666666666667 2.909699028259531
-0.38 2.9007207185605366
-0.3333333333333333 2.89118711766795
-0.2866666666666667 2.881122193678975
-0.24 2.870561244715288
-0.19333333333333333 2.8595504644832523
-0.14666666666666667 2.848145754802168
-0.1 2.8364108522840077
-0.05333333333333334 2.8244149518488832
-0.006666666666666667 2.8122300904593405
0.04 2.799928573700464
0.08666666666666667 2.7875806832210124
0.13333333333333333 2.7752528184430014
0.18 2.763006135596917
0.22666666666666666 2.7508956747989934
0.2733333333333333 2.738969918063215
0.32 2.727270695644084
0.36666666666666664 2.715833351070239
0.41333333333333333 2.704687081221253
0.46 2.693855381237625
0.5066666666666667 2.683356540292237
0.5533333333333333 2.67320415007466
0.6 2.6634076014238453
0.6466666666666666 2.6539725551484397
0.6933333333333334 2.644901380668173
0.74 2.6361935610650016
0.7866666666666666 2.627846065996798
0.8333333333333334 2.61985369526953
0.88 2.6122093961913166
0.9266666666666666 2.60490455754878
0.9733333333333334 2.597929282451199
1.02 2.591272641583527
1.0666666666666667 2.584922907724829
1.1133333333333333 2.578867771809818
1.16 2.573094540398734
1.2066666666666668 2.5675903142059417
1.2533333333333334 2.5623421473083092
1.3 2.557337186766093
1.3466666666666667 2.5525627925974814
1.3933333333333333 2.548006638324357
1.44 2.543656792620994
1.4866666666666666 2.5395017829096895
1.5333333333333334 2.535530642029598
1.58 2.531732939341652
1.6266666666666667 2.5280987978051632
1.6733333333333333 2.5246188986625917
1.72 2.5212844754037844
1.7666666666666666 2.5180872986574
1.8133333333333332 2.5150196535893925
1.86 2.5120743112902915
1.9066666666666667 2.5092444955201723
1.9533333333333334 2.5065238460754724
2.0 2.5039063799679964
2.046666666666667 2.5013864515906445
2.0933333333333333 2.4989587131096096
2.14 2.4966180764890766
2.1866666666666665 2.494359678827237
2.2333333333333334 2.4921788530410485
2.28 2.4900711063082057
2.3266666666666667 2.4880321089030257
2.3733333333333335 2.486057695892338
2.42 2.4841438832785188
2.466666666666667 2.4822868983921627
2.513333333333333 2.480483221824179
2.56 2.478729635627985
2.6066666666666665 2.4770232708481577
2.6533333333333333 2.4753616473206486
2.7 2.4737427002263885
2.7466666666666666 2.472164790457637
2.7933333333333334 2.470626698541309
2.84 2.469127603923572
2.8866666666666667 2.467667052573108
2.933333333333333 2.4662449161993005
2.98 2.4648613461717614
3.026666666666667 2.463516724742004
3.0733333333333333 2.462211615607999
3.12 2.4609467153442477
3.1666666666666665 2.4597228067939807
3.2133333333333334 2.458540715194811
3.26 2.457401267572561
3.3066666666666666 2.456305255770613
3.3533333333333335 2.455253403364348
3.4 2.4542463366254528
3.4466666666666668 2.4532845596365136
3.493333333333333 2.4523684336034157
3.54 2.4514981603658734
3.5866666666666664 2.450673770061414
3.6333333333333333 2.449895112853646
3.68 2.449161854591094
3.7266666666666666 2.4484734762184965
3.7733333333333334 2.4478292767191108
3.82 2.4472283793251313
3.8666666666666667 2.4466697406951132
3.9133333333333336 2.4461521627233824
3.96 2.445674306617927
4.006666666666667 2.4452347088611535
4.053333333333334 2.4448317986529187
4.1 2.444463916427911
4.1466666666666665 2.4441293330401113
4.193333333333333 2.4438262692156645
4.24 2.443552914891912
4.286666666666667 2.443307448083999
4.333333333333333 2.4430880529508046
4.38 2.4428929367679557
4.426666666666667 2.4427203455564186
4.473333333333334 2.442568578159385
4.52 2.4424359986066997
4.566666666666666 2.4423210466536367
4.613333333333333 2.4422222464281824
4.66 2.442138213167
4.706666666666667 2.4420676580638223
4.753333333333333 2.442009391294285
4.8 2.4419623233173615
4.846666666666667 2.441925464585071
4.8933333333333335 2.4418979238185328
4.94 2.441878905029566
4.986666666666666 2.4418677034828016
5.033333333333333 2.441863700803751
5.08 2.441866359443724
5.126666666666667 2.44187521671317
5.173333333333333 2.44188987859137
5.22 2.441910013512829
5.266666666666667 2.4419353463196796
5.3133333333333335 2.44196565255541
5.36 2.442000753258673
5.406666666666666 2.4420405103972636
5.453333333333333 2.442084823061993
5.5 2.4421563181993924
