1.0 0.8349999999999997
0.9979871469976196 0.8349275965671682
0.9919647942993148 0.834609079542372
0.9819814303479266 0.8337312751953617
0.9681174353198686 0.8320566266266338
0.9504844339512095 0.8294284722583499
0.929224396800933 0.8257573538002106
0.9045084971874737 0.8210394976590719
0.8765357330018054 0.8153461065355212
0.8455313244934323 0.8088087697122374
0.8117449009293667 0.8015764283212818
0.7754484907260513 0.7938953488456725
0.7369343312364993 0.7861526255367962
0.6965125158269616 0.7786780352381226
0.6545084971874737 0.7717989083914469
0.6112604669781572 0.7664128291298136
0.5671166329088277 0.7630273907343613
0.5224324151752574 0.7610439942332001
0.4775675848247425 0.7601109091170741
0.43288336709117226 0.7601147493684147
0.3887395330218428 0.7610029765911218
0.3454915028125263 0.7627123351826404
0.30348748417303817 0.7651761836066246
0.2630656687635007 0.768341003581932
0.22455150927394868 0.7721567681200372
0.1882550990706332 0.7765377143464692
0.15446867550656762 0.7814167611818663
0.12346426699819452 0.7867535298440436
0.09549150281252627 0.7924085709100757
0.07077560319906695 0.7982284584893499
0.04951556604879043 0.8041652206664586
0.0318825646801314 0.8100640754510681
0.01801856965207338 0.8155887612654696
0.008035205700685166 0.8211989263877254
0.002012853002380466 0.8277311831774206
0.0 0.835
0.002012853002380466 0.8422688168225796
0.008035205700685166 0.8488010736122744
0.01801856965207338 0.8544112387345303
0.0318825646801314 0.8599359245489318
0.04951556604879043 0.8658347793335414
0.07077560319906695 0.87177154151065
0.09549150281252627 0.8775914290899243
0.12346426699819452 0.8832464701559563
0.15446867550656762 0.8885832388181336
0.1882550990706332 0.8934622856535308
0.22455150927394868 0.8978432318799627
0.2630656687635007 0.9016589964180679
0.30348748417303817 0.9048238163933753
0.3454915028125263 0.9072876648173596
0.3887395330218428 0.908997023408878
0.43288336709117226 0.9098852506315852
0.4775675848247425 0.9098890908829258
0.5224324151752574 0.9089560057667996
0.5671166329088277 0.9069726092656388
0.6112604669781572 0.9035871708701863
0.6545084971874737 0.898201091608553
0.6965125158269616 0.8913219647618772
0.7369343312364993 0.8838473744632035
0.7754484907260513 0.8761046511543275
0.8117449009293667 0.8684235716787181
0.8455313244934323 0.8611912302877627
0.8765357330018054 0.8546538934644787
0.9045084971874737 0.8489605023409281
0.929224396800933 0.8442426461997892
0.9504844339512095 0.8405715277416499
0.9681174353198686 0.8379433733733661
0.9819814303479266 0.8362687248046382
0.9919647942993148 0.8353909204576281
0.9979871469976196 0.8350724034328317
1.0 0.8350000000000002
