1.0 0.8349999999999997
0.9890738003669028 0.8344008473063276
0.9567727288213005 0.8304186098729389
0.9045084971874737 0.8210394976590719
0.8345653031794289 0.8064669937866735
0.7499999999999999 0.7887152493423654
0.6545084971874737 0.7717989083914469
0.5522642316338267 0.7622400525653324
0.4477357683661733 0.7600152967669409
0.3454915028125263 0.7627123351826404
0.24999999999999994 0.7695460388750892
0.16543469682057088 0.7797363694167765
0.09549150281252627 0.7924085709100757
0.04322727117869957 0.8061552988709323
0.010926199633097156 0.8192531454973531
0.0 0.835
0.010926199633097156 0.8507468545026468
0.04322727117869957 0.8638447011290676
0.09549150281252627 0.8775914290899243
0.16543469682057088 0.8902636305832234
0.24999999999999994 0.9004539611249107
0.3454915028125263 0.9072876648173596
0.4477357683661733 0.909984703233059
0.5522642316338267 0.9077599474346675
0.6545084971874737 0.898201091608553
0.7499999999999999 0.8812847506576345
0.8345653031794289 0.8635330062133263
0.9045084971874737 0.8489605023409281
0.9567727288213005 0.8395813901270612
0.9890738003669028 0.8355991526936724
1.0 0.8350000000000002
