1.0 0.8349999999999997
0.9999605221019081 0.8349987639847255
0.99984209464165 0.8349949698797312
0.9996447363202946 0.8349884678988851
0.9993684783030088 0.8349790927437615
0.9990133642141358 0.8349666790321922
0.9985794501303069 0.8349507767708292
0.9980668045715863 0.8349307872915893
0.9974755084906501 0.834906630756411
0.9968056552600042 0.8348772309830029
0.9960573506572389 0.8348422311091744
0.9952307128483255 0.8348009177885444
0.994325872368957 0.834752041917857
0.993342972103934 0.8346956643001777
0.9922821672646027 0.8346297813516679
0.9911436253643444 0.8345536861814544
0.9899275261921234 0.8344665328235628
0.9886340617840967 0.8343654894248871
0.9872634363932886 0.8342484919533066
0.985815866457337 0.8341160631285547
0.9842915805643155 0.8339680726437203
0.9826908194166369 0.833805138003892
0.9810138357930429 0.8336286832990213
0.9792608945086879 0.8334367600454166
0.9774322723733215 0.833229180022456
0.9755282581475768 0.8330049638609922
0.9735491524973721 0.8327628021592133
0.9714952679464323 0.8325027040056002
0.9693669288269371 0.8322239894155472
0.9671644712283061 0.8319272493610741
0.9648882429441257 0.8316118399822122
0.962538603417229 0.8312768897855088
0.9601159236829351 0.8309227505358359
0.9576205863104588 0.8305480404000173
0.9550529853424978 0.8301531964274338
0.9524135262330097 0.8297379989109577
0.9497026257831855 0.8293018729051989
0.9469207120756319 0.8288459360690762
0.9440682244067722 0.8283687106942577
0.9411456132174767 0.8278708699133177
0.9381533400219317 0.8273525323462337
0.9350918773347628 0.8268129053738024
0.9319617085964178 0.8262534196206088
0.928763328096826 0.8256731402971007
0.9254972408973459 0.8250726060220671
0.9221639627510075 0.8244517001765517
0.9187640200210708 0.8238093099529246
0.9152979495979063 0.8231470199597454
0.9117662988142137 0.8224639373790279
0.908169625358592 0.8217611348542039
0.9045084971874737 0.8210394976590719
0.9007834924354383 0.8202980847729247
0.8969951993239177 0.8195387316277284
0.8931442160683094 0.8187604635157847
0.8892311507835117 0.817963745076188
0.8852566213878945 0.8171496261980087
0.8812212555057238 0.8163173000126038
0.877125690368052 0.8154686815908434
0.8729705727120911 0.8146032581130263
0.8687565586790869 0.8137214659286923
0.8644843137107059 0.8128243759587737
0.8601545124439535 0.8119110566707202
0.8557678386046427 0.8109831837459235
0.8513249848994247 0.8100408170562675
0.8468266529064024 0.8090844178840694
0.8422735529643441 0.8081146862927956
0.8376664040605122 0.8071304359727174
0.8330059337171258 0.8061332330794341
0.8282928778764782 0.8051238471778077
0.8235279807847222 0.8041023296214846
0.8187119948743449 0.8030693120349599
0.8138456806453502 0.8020261693499858
0.8089298065451673 0.8009742934556454
0.8039651488473027 0.7999133648763838
0.7989524915287592 0.798844330203021
0.7938926261462365 0.7977699242429727
0.7887863517111338 0.796688982254745
0.7836344745633781 0.7956053495246408
0.778437808244094 0.7945186016578276
0.7731971733671346 0.7934278472757471
0.7679133974894983 0.7923372084042745
0.7625873149806479 0.7912462906469662
0.7572197668907532 0.7901590716260293
0.7518116008178803 0.7890758679038494
0.7463636707741459 0.7879952036821731
0.7408768370508575 0.7869189372640173
0.7353519660826662 0.7858466314159378
0.7297899303107439 0.7847796219501849
0.724191608045016 0.7837192589363541
0.7185578833254663 0.7826663338343235
0.7128896457825363 0.7816217926048191
0.707187790496642 0.7805839959201762
0.7014532178568313 0.7795541663074623
0.695686833418601 0.7785325028515246
0.6898895477609005 0.7775189059262099
0.684062276342339 0.7765201812588248
0.6782059393566253 0.7755340116836829
0.6723214615872586 0.7745673732784963
0.6664097722614932 0.7736229851698786
0.6604718049036047 0.7726963643548848
0.6545084971874737 0.7717989083914469
0.6485207907885175 0.7709273954835785
0.642509631234988 0.7700882874954207
0.6364759677586627 0.7692892790662866
0.6304207531449484 0.7685267293992647
0.6243449435824273 0.7678077638606216
0.6182494985118623 0.7671331888689856
0.6121353804746906 0.766500027893988
0.6060035549610273 0.7659077013026284
0.5998549902572035 0.7653581596490349
0.5936906572928623 0.7648427926074802
0.587511529487638 0.7643653754287643
0.5813185825974418 0.7639238416035465
0.5751127945603786 0.7635108715259797
0.568895145342319 0.7631312219611136
0.5626666167821521 0.7627757745530103
0.5564281924367408 0.7624455219831426
0.5501808574256074 0.7621404966360011
0.5439255982753716 0.761855716512766
0.5376634027639664 0.7615940834550315
0.5313952597646566 0.7613529847567974
0.5251221590898847 0.761132168884307
0.5188450913349673 0.7609318456446252
0.5125650477216687 0.7607512993032617
0.5062830199416763 0.7605924823549683
0.49999999999999994 0.7604539955084958
0.4937169800583236 0.760334800990866
0.4874349522783312 0.76023406212596
0.48115490866503274 0.7601504900358365
0.4748778409101152 0.7600852760744685
0.46860474023534326 0.760038422422876
0.4623365972360336 0.7600101174992527
0.4560744017246283 0.7600006463821549
0.44981914257439254 0.7600088181398951
0.4435718075632592 0.7600336840130342
0.43733338321784787 0.7600747870477995
0.4311048546576809 0.7601333582297473
