-1.0 3.9188697572715296e-17
-0.9979768034582255 0.025440767305094432
-0.9919103334553255 0.05096140874366674
-0.9818099440483378 0.07585195085110377
-0.9676912093056372 0.10046026130819849
-0.9495758992928505 0.12455036860422325
-0.9274919465049937 0.14798404811226573
-0.9014734027965888 0.17062021073216196
-0.8715603868761725 0.19231469354569614
-0.8377990224461557 0.21291899456636607
-0.8002413670834163 0.23227875433197978
-0.7589453319702913 0.25023195129877396
-0.7139745925997282 0.2666066671082557
-0.6653984905922925 0.2812182386730973
-0.6132919267764133 0.2938680129693253
-0.5577352456967356 0.30433866525360365
-0.4988141117286562 0.3123788939182715
-0.43661937699006437 0.31774675857146106
-0.37124694125396285 0.3199372173504843
-0.3027976040779683 0.32
-0.23137690937869881 0.32
-0.15709498269070565 0.32
-0.08006636136088041 0.32
-0.0004098179401670343 0.32
0.0817518229551002 0.32
0.16629187402985557 0.32
0.25307998065292736 0.32
0.3419823218544298 0.32
0.4328618166680005 0.32
0.5255783354997143 0.32
0.6199889161977599 0.32
0.7159479844897165 0.32
0.8133075784475294 0.32
0.9119175766340804 0.32
1.0116259295795604 0.32
1.1122788942307342 0.32
1.2137212710115808 0.32
1.315796643129795 0.32
1.418347617760141 0.32
1.5212160687327816 0.32
1.6242433803523708 0.32
1.7272706919719596 0.32
1.830139142944601 0.32
1.9326901175749471 0.32
2.0347654896931604 0.32
2.1362078664740083 0.30888733886303404
2.2368608311251816 0.2950992065721501
2.3365691840706626 0.2819142257953167
2.435179182257213 0.26887448647473894
2.5325387762150253 0.25600009494330966
2.628497844506982 0.24331090257961577
2.7229084252050275 0.23082647519855126
2.815624944036742 0.21856606288224822
2.906504438850313 0.20654857029784615
2.995406780051815 0.19479252754786502
3.0821948866748867 0.1833160615981301
3.1667349377496414 0.1721368683273052
3.248896578644909 0.16127218524112968
3.328553122065622 0.1507387648934345
3.405581743395447 0.14055284905491844
3.479863670083441 0.1307301436695145
3.5512843647827106 0.12128579463696293
3.6197337019587055 0.11223436445893202
3.685106137694807 0.10358980978469566
3.7473008724333985 0.09536545989099147
3.8062220064014776 0.08757399612924306
3.8617786874811557 0.08022743237183401
3.9138852512970344 0.07333709648758907
3.9624613533044704 0.06691361287502012
4.0074320926750335 0.06096688608027435
4.048728127788159 0.05550608552504197
4.086285783150898 0.050539631367972286
4.120047147580915 0.046075181521399895
4.149960163501331 0.04211961984339838
4.175978707209736 0.03867904552337029
4.198062659997593 0.03575876367753938
4.21617797001038 0.033363277168845656
4.230296704753081 0.031496279663857214
4.240397094160068 0.03016064993740409
4.246463564162968 0.029358447433716073
4.2484867607047425 0.029090909090909077
