1.0 0.8349999999999997
0.9990133642141358 0.8349666790321922
0.9960573506572389 0.8348422311091744
0.9911436253643444 0.8345536861814544
0.9842915805643155 0.8339680726437203
0.9755282581475768 0.8330049638609922
0.9648882429441257 0.8316118399822122
0.9524135262330097 0.8297379989109577
0.9381533400219317 0.8273525323462337
0.9221639627510074 0.8244517001765517
0.9045084971874737 0.8210394976590719
0.8852566213878945 0.8171496261980087
0.8644843137107057 0.8128243759587737
0.8422735529643444 0.8081146862927956
0.8187119948743449 0.8030693120349599
0.7938926261462365 0.7977699242429727
0.7679133974894985 0.7923372084042746
0.7408768370508577 0.7869189372640174
0.7128896457825363 0.7816217926048191
0.6840622763423388 0.7765201812588247
0.6545084971874735 0.7717989083914469
0.6243449435824274 0.7678077638606216
0.5936906572928623 0.7648427926074802
0.5626666167821521 0.7627757745530103
0.5313952597646567 0.7613529847567974
0.49999999999999994 0.7604539955084958
0.46860474023534326 0.760038422422876
0.43733338321784776 0.7600747870477995
0.40630934270713764 0.7605491218037457
0.37565505641757263 0.7614321467514532
0.3454915028125263 0.7627123351826404
0.31593772365766093 0.7643610533004256
0.28711035421746367 0.7663603388231238
0.2591231629491424 0.7686952579934683
0.23208660251050173 0.7713444911429606
0.20610737385376338 0.7742788311487155
0.18128800512565513 0.7774745227653337
0.15772644703565564 0.7809068620412498
0.13551568628929422 0.7845697842532289
0.11474337861210537 0.788423916680947
0.09549150281252627 0.7924085709100757
0.07783603724899246 0.7964688058088243
0.06184665997806821 0.8005874794410013
0.04758647376699021 0.8047632406347706
0.03511175705587427 0.808905666441048
0.024471741852423234 0.8128789583545872
0.015708419435684462 0.8166631903595688
0.00885637463565564 0.8206026122202159
0.003942649342761062 0.8250087075586294
0.0009866357858642205 0.8298705274905754
0.0 0.835
0.0009866357858642205 0.8401294725094244
0.003942649342761062 0.8449912924413704
0.00885637463565564 0.8493973877797839
0.015708419435684462 0.853336809640431
0.024471741852423234 0.8571210416454128
0.03511175705587427 0.8610943335589517
0.04758647376699021 0.8652367593652295
0.06184665997806821 0.8694125205589985
0.07783603724899246 0.8735311941911754
0.09549150281252627 0.8775914290899243
0.11474337861210537 0.8815760833190529
0.13551568628929422 0.885430215746771
0.15772644703565564 0.8890931379587501
0.18128800512565513 0.8925254772346662
0.20610737385376338 0.8957211688512843
0.23208660251050173 0.8986555088570395
0.2591231629491424 0.9013047420065317
0.28711035421746367 0.9036396611768761
0.31593772365766093 0.9056389466995745
0.3454915028125263 0.9072876648173596
0.37565505641757263 0.9085678532485466
0.40630934270713764 0.9094508781962541
0.43733338321784776 0.9099252129522004
0.46860474023534326 0.9099615775771239
0.49999999999999994 0.9095460044915042
0.5313952597646567 0.9086470152432025
0.5626666167821521 0.9072242254469897
0.5936906572928623 0.9051572073925196
0.6243449435824274 0.9021922361393783
0.6545084971874735 0.898201091608553
0.6840622763423388 0.8934798187411752
0.7128896457825363 0.8883782073951808
0.7408768370508577 0.8830810627359823
0.7679133974894985 0.8776627915957255
0.7938926261462365 0.8722300757570274
0.8187119948743449 0.8669306879650399
0.8422735529643444 0.8618853137072043
0.8644843137107057 0.8571756240412265
0.8852566213878945 0.8528503738019914
0.9045084971874737 0.8489605023409281
0.9221639627510074 0.8455482998234483
0.9381533400219317 0.8426474676537662
0.9524135262330097 0.8402620010890421
0.9648882429441257 0.8383881600177876
0.9755282581475768 0.8369950361390076
0.9842915805643155 0.8360319273562797
0.9911436253643444 0.8354463138185456
0.9960573506572389 0.8351577688908255
0.9990133642141358 0.8350333209678077
1.0 0.8350000000000002
