1.0 0.8349999999999997
0.9755282581475768 0.8330049638609922
0.9045084971874737 0.8210394976590719
0.7938926261462365 0.7977699242429727
0.6545084971874737 0.7717989083914469
0.49999999999999994 0.7604539955084958
0.3454915028125263 0.7627123351826404
0.20610737385376343 0.7742788311487154
0.09549150281252627 0.7924085709100757
0.024471741852423234 0.8128789583545872
0.0 0.835
0.024471741852423234 0.8571210416454128
0.09549150281252627 0.8775914290899243
0.20610737385376343 0.8957211688512843
0.3454915028125263 0.9072876648173596
0.49999999999999994 0.9095460044915042
0.6545084971874737 0.898201091608553
0.7938926261462365 0.8722300757570274
0.9045084971874737 0.8489605023409281
0.9755282581475768 0.8369950361390076
1.0 0.8350000000000002
