0.0 1.9594348786357648e-17
0.0008991085870781515 0.016807619683776583
0.003593969954171621 0.03355232510130017
0.008077197673590681 0.050230130654099245
0.01433650352978186 0.06615879613479611
0.02235473120047232 0.08155437006384549
0.03210990328095687 0.09615734677284807
0.043575281522636525 0.10974083323561638
0.05671944012069959 0.1221987601364553
0.07150635185006796 0.13330333355412785
0.08789548681351714 0.14282808502260963
0.10584192353130714 0.15055741795980443
0.12529647206783595 0.15618944695913575
0.14620580885783416 0.15941181281770095
0.1685126228625503 0.16
0.1921557726553252 0.16
0.2170704540059923 0.16
0.24318837750476738 0.16
0.27043795573877505 0.16
0.2987444995081707 0.16
0.32803042254404635 0.16
0.3582154541670001 0.16
0.38921685930348926 0.16
0.420949665256916 0.16
0.45332689461188236 0.16
0.48625980363323984 0.16
0.5196581255064995 0.16
0.5534303177528952 0.16
0.5874838131409564 0.16
0.6217252734068537 0.16
0.6560608450880926 0.16
0.6903964167693318 0.16
0.7246378770352291 0.16
0.7586913724232903 0.16
0.7924635646696863 0.15197992604003144
0.8258618865429458 0.1431470405521285
0.8587947955643033 0.13443724323736947
0.8911720249192695 0.12587440704478337
0.9229048308726963 0.11748200211317873
0.9539062360091854 0.10928303144112411
0.984091267632139 0.10129996783732827
1.0133771906680147 0.09355469232423312
1.0416837344374104 0.0860684341636526
1.068933312671418 0.07886171266884141
1.095051236170193 0.07195428096248381
1.1199659175208603 0.06536507183475725
1.1436090673136352 0.059112145849870436
1.1659158813183514 0.053212641843312404
1.1868252181083496 0.04768272994549574
1.2062797666448786 0.04253756726055283
1.2242262033626685 0.03779125632176716
1.2406153383261176 0.03345680643751006
1.255402250055486 0.02954609803363022
1.268546408653549 0.026069850090032758
1.2800117868952288 0.023037590760699948
1.2897669589757133 0.02045763125768384
1.2977851866464039 0.018337043070651315
1.304044492502595 0.016681638584422828
1.3085277202220142 0.015495955147629322
1.3112225815891074 0.01478324263615531
1.3121216901761856 0.014545454545454539
