0.0 1.9594348786357648e-17
0.0003996545406568669 0.01095178731474573
0.001598131245131857 0.022734984182486723
0.003593969954171621 0.03355232510130017
0.006384739045744575 0.044636891032960056
0.00996703839759784 0.055516184942427174
0.01433650352978186 0.06615879613479611
0.019487810922097785 0.07651889225398188
0.025414684499986004 0.0865378393038003
0.03210990328095687 0.09615734677284807
0.039565310172245 0.1053407120321517
0.04777182190897091 0.11403945829111188
0.05671944012069959 0.1221987601364553
0.06639726351291486 0.12975949222865904
0.07679350114856787 0.13665850146685687
0.08789548681351714 0.14282808502260963
0.0996896944483598 0.14819494884484494
0.11216175462785115 0.15267865766434824
0.12529647206783595 0.15618944695913575
0.13907784413836188 0.15864327046858745
0.15348908036041864 0.15984434544956905
0.1685126228625503 0.16
0.18413016777241736 0.16
0.20032268751724555 0.16
0.2170704540059923 0.16
0.23435306266498665 0.16
0.25214945729775945 0.16
0.27043795573877505 0.16
0.28919627626981037 0.16
0.30840156476679603 0.16
0.32803042254404635 0.16
0.3480589348619536 0.16
0.3684627000634143 0.16
0.38921685930348937 0.16
0.410296126836078 0.16
0.43167482082070385 0.16
0.45332689461188236 0.16
0.475225968492945 0.16
0.4973453618156613 0.16
0.5196581255064994 0.16
0.5421370748999191 0.16
0.5647548228587017 0.16
0.5874838131409564 0.16
0.6102963539731565 0.16
0.6331646517883008 0.16
0.6560608450880927 0.16
0.6789570383878846 0.16
0.7018253362030291 0.16
0.7246378770352291 0.16
0.7473668673174838 0.16
0.7699846152762664 0.15898482431406186
0.7924635646696861 0.1519799260400315
0.8147763283605243 0.14607884851440858
0.8368957216832406 0.14022891183127636
0.8587947955643033 0.13443724323736947
0.8804468693554817 0.1287108989887314
0.9018255633401075 0.1230568557537534
0.9229048308726963 0.11748200211317873
0.9436589901127713 0.11199313016742803
0.9640627553142318 0.10659692726147138
0.984091267632139 0.10129996783732827
1.0037201254093895 0.09610870542412296
1.022925413906375 0.09102946477545329
1.0416837344374104 0.0860684341636526
1.059972232878426 0.08123165784033319
1.0777686275111988 0.07652502867239674
1.0950512361701934 0.07195428096248374
1.11179900265894 0.0675249834626092
1.1279915224037684 0.06324253258949535
1.1436090673136352 0.059112145849870436
1.1586326098157669 0.055138855483739195
1.1730438460378236 0.0513275023333744
1.1868252181083496 0.04768272994549574
1.1999599355483346 0.04420897891382381
1.2124319957278258 0.04091048146890027
1.2242262033626685 0.03779125632176716
1.2353281890276175 0.03485510376778663
1.2457244266632708 0.032105601056565874
1.255402250055486 0.029546098033630258
1.2643498682672147 0.02717971305915185
1.2725563800039406 0.025009329208708502
1.2800117868952288 0.023037590760699948
1.2867070056761996 0.021266899974702106
1.2926338792540877 0.019699414164683602
1.2977851866464039 0.018337043070651315
1.3021546517785878 0.01718144653192618
1.3057369511304409 0.01623403246488465
1.308527720222014 0.01549595514762936
1.3105235589310538 0.014968113813679377
1.3117220356355288 0.014651151556392336
1.3121216901761856 0.014545454545454539
