0.0 1.9594348786357648e-17
0.01433650352978186 0.06615879613479611
0.05671944012069959 0.1221987601364553
0.12529647206783595 0.15618944695913575
0.2170704540059923 0.16
0.32803042254404635 0.16
0.45332689461188236 0.16
0.5874838131409564 0.16
0.7246378770352291 0.16
0.8587947955643033 0.13443724323736947
0.984091267632139 0.10129996783732827
1.095051236170193 0.07195428096248381
1.1868252181083496 0.04768272994549574
1.255402250055486 0.02954609803363022
1.2977851866464039 0.018337043070651315
1.3121216901761856 0.014545454545454539
