1.0 0.8349999999999997
0.998458666866564 0.8349461669092276
0.9938441702975689 0.834724836252403
0.9861849601988383 0.8341505994526763
0.9755282581475768 0.8330049638609922
0.9619397662556434 0.831190200611149
0.9455032620941839 0.8286100889859096
0.9263200821770461 0.8252245846092692
0.9045084971874737 0.8210394976590719
0.8802029828000155 0.8161066564330289
0.8535533905932737 0.8105138496052497
0.8247240241650917 0.8043588366765853
0.7938926261462365 0.7977699242429727
0.7612492823579744 0.7909739732432037
0.7269952498697734 0.78424858437565
0.6913417161825448 0.7777709685641667
0.6545084971874737 0.7717989083914469
0.6167226819279527 0.7669712537022366
0.5782172325201153 0.7637134139550659
0.5392295478639224 0.7616573639855223
0.49999999999999994 0.7604539955084958
0.4607704521360775 0.760006015926433
0.4217827674798845 0.7602563080390057
0.38327731807204724 0.7611718400782611
0.3454915028125263 0.7627123351826404
0.3086582838174551 0.7648287931911806
0.27300475013022657 0.7674853369731368
0.23875071764202555 0.7706539245722992
0.20610737385376343 0.7742788311487154
0.17527597583490812 0.7783104636902693
0.1464466094067262 0.7827108051845442
0.11979701719998453 0.7874465168822662
0.09549150281252627 0.7924085709100757
0.07367991782295386 0.7974949500742705
0.05449673790581605 0.8026690693687264
0.03806023374435663 0.807881573493732
0.024471741852423234 0.8128789583545872
0.013815039801161721 0.8176248881033797
0.006155829702431115 0.822733341295557
0.001541333133436018 0.8286740427862144
0.0 0.835
0.001541333133436018 0.8413259572137856
0.006155829702431115 0.8472666587044431
0.013815039801161721 0.8523751118966201
0.024471741852423234 0.8571210416454128
0.03806023374435663 0.8621184265062678
0.05449673790581605 0.8673309306312736
0.07367991782295386 0.8725050499257293
0.09549150281252627 0.8775914290899243
0.11979701719998453 0.8825534831177336
0.1464466094067262 0.8872891948154558
0.17527597583490812 0.8916895363097306
0.20610737385376343 0.8957211688512843
0.23875071764202555 0.8993460754277007
0.27300475013022657 0.9025146630268631
0.3086582838174551 0.9051712068088194
0.3454915028125263 0.9072876648173596
0.38327731807204724 0.9088281599217388
0.4217827674798845 0.9097436919609944
0.4607704521360775 0.9099939840735669
0.49999999999999994 0.9095460044915042
0.5392295478639224 0.9083426360144775
0.5782172325201153 0.906286586044934
0.6167226819279527 0.9030287462977631
0.6545084971874737 0.898201091608553
0.6913417161825448 0.8922290314358331
0.7269952498697734 0.8857514156243498
0.7612492823579744 0.8790260267567964
0.7938926261462365 0.8722300757570274
0.8247240241650917 0.8656411633234146
0.8535533905932737 0.8594861503947501
0.8802029828000155 0.8538933435669711
0.9045084971874737 0.8489605023409281
0.9263200821770461 0.8447754153907306
0.9455032620941839 0.8413899110140903
0.9619397662556434 0.8388097993888509
0.9755282581475768 0.8369950361390076
0.9861849601988383 0.8358494005473236
0.9938441702975689 0.835275163747597
0.998458666866564 0.8350538330907723
1.0 0.8350000000000002
