0.0 1.959434878635765e-17
0.002107187353383049 0.025946610216713
0.008415757902787625 0.051233368527963744
0.018886817212964212 0.07542529030282469
0.03345580772128485 0.09791533004652807
0.05203290675658483 0.11807783305375455
0.07450358032579923 0.13523645180504276
0.10072928925411667 0.1486146330598406
0.1305483433250609 0.15726685182909014
0.16377689815444285 0.16
0.20021008865212353 0.16
0.23962329208341956 0.16
0.28177351294295705 0.16
0.32640088110276594 0.16
0.37323025399803533 0.16
0.42197291297251915 0.16
0.4723283433250609 0.16
0.5239860870826571 0.16
0.5766276570770997 0.16
0.6299285005242742 0.16
0.6835599999999998 0.16
0.7371914994757256 0.16
0.7904923429228999 0.1525012569029024
0.8431339129173425 0.13857909154894119
0.894791656674939 0.12491711964191528
0.9451470870274806 0.1115995717816981
0.9938897460019644 0.09870855507938198
1.0407191188972338 0.08632354693963469
1.0853464870570426 0.07452090505607092
1.12749670791658 0.06337339664067958
1.1669099113478762 0.05294974978976409
1.2033431018455572 0.0433142297523749
1.236571656674939 0.034526242713677956
1.2663907107458832 0.02663996953606907
1.2926164196742005 0.019704031716140127
1.315087093243415 0.013761191616984322
1.3336641922787151 0.00884808882400793
1.3482331827870357 0.004995014249702062
1.3587042420972122 0.0022257233800945706
1.365012812646617 0.0005572898142793036
1.36712 1.1453475307040285e-18
