1.0 0.8349999999999997
0.9999878153526973 0.8349996203134316
0.9999512620046521 0.834998471704563
0.9998903417374227 0.8349965291452986
0.9998050575201771 0.8349937629843277
0.9996954135095479 0.8349901539081975
0.9995614150494292 0.8349856717345706
0.9994030686707169 0.8349802821422626
0.9992203820909905 0.8349739572586279
0.9990133642141358 0.8349666790321922
0.9987820251299122 0.834958338920959
0.9985263761134602 0.8349487598076644
0.9982464296247522 0.8349379090516063
0.9979421993079851 0.8349257884976864
0.9976136999909155 0.8349124106170052
0.9972609476841366 0.8348974517618618
0.9968839595802982 0.8348807747600056
0.9964827540532685 0.8348623615414059
0.9960573506572389 0.8348422311091744
0.9956077701257708 0.8348202092888841
0.9951340343707851 0.8347958600393616
0.9946361664814942 0.8347691676177177
0.9941141907232764 0.8347401717511879
0.993568132536494 0.8347089272068222
0.9929980185352525 0.8346748355957414
0.9924038765061041 0.8346376062564211
0.991785735406693 0.8345972178145548
0.9911436253643443 0.8345536861814543
0.9904775776745958 0.8345068535969355
0.989787624799672 0.8344560308751777
0.9890738003669028 0.8344008473063276
0.988336139167084 0.8343409284014538
0.9875746771527816 0.834275886234309
0.9867894514365801 0.8342060304054579
0.9859805002892732 0.834131532033689
0.9851478631379982 0.8340522550783059
0.9842915805643155 0.8339680726437203
0.9834116943022297 0.8338791382665818
0.9825082472361557 0.8337862310016428
0.9815812833988291 0.8336891181407302
0.9806308479691594 0.8335874391613749
0.9796569872700287 0.8334807995950595
0.9786597487660336 0.8333693089657991
0.9776391810611718 0.8332530339525147
0.9765953338964735 0.8331316883629892
0.9755282581475767 0.8330049638609921
0.9744380058222483 0.832872613606266
0.9733246300578482 0.8327347999828374
0.9721881851187405 0.8325914392236001
0.9710287263936483 0.832442396397053
0.9698463103929542 0.8322875367579445
0.9686409947459458 0.8321270630129451
0.9674128381980073 0.8319611161466016
0.9661619006077561 0.831789458881407
0.9648882429441257 0.8316118399822122
0.9635919272833937 0.831428077089809
0.9622730168061565 0.831238509694239
0.9609315757942503 0.8310430081573591
0.9595676696276172 0.8308413106189845
0.9581813647811198 0.8306331401326406
0.9567727288213004 0.8304186098729389
0.9553418304030886 0.8301980498932416
0.9538887392664543 0.8299712532815687
0.9524135262330098 0.8297379989109577
0.9509162632025568 0.8294981288693931
0.9493970231495835 0.8292522105006694
0.9478558801197063 0.8290001942726991
0.9462929092260627 0.8287417863907623
0.9447081866456488 0.8284766755228825
0.9431017896156073 0.8282049558420115
0.9414737964294635 0.8279271721228846
0.9398242864333082 0.8276431124820317
0.9381533400219317 0.8273525323462337
0.9364610386349048 0.8270552174326335
0.9347474647526095 0.8267517279696722
0.9330127018922194 0.8264421625771373
0.9312568346036287 0.8261263104041913
0.9294799484653322 0.825803949982816
0.9276821300802531 0.8254751243058591
0.9258634670715238 0.8251403076067667
0.9240240480782129 0.8247992631565992
0.9221639627510075 0.8244517001765517
0.9202833017478421 0.8240973337767924
0.9183821567294808 0.8237367072515149
0.9164606203550497 0.8233700265635466
0.9145187862775208 0.8229970690100858
0.9125567491391475 0.8226176009855986
0.910574604566852 0.8222316758111494
0.9085724491675642 0.8218401280858979
0.9065503805235137 0.8214428181924214
0.9045084971874737 0.8210394976590719
0.902446898677957 0.820629911283375
0.9003656854743667 0.8202145972131031
0.8982649590120981 0.819793872138502
0.8961448216775953 0.8193674746937507
0.8940053768033609 0.8189351303809776
0.8918467286629199 0.8184967536897476
0.889668982465737 0.8180531073150638
0.8874722443520897 0.8176041329058518
0.8852566213878945 0.8171496261980087
0.883022221559489 0.8166893734062803
0.8807691537683683 0.8162238024177568
0.8784975278258782 0.815753362934124
0.8762074544478622 0.8152778598697106
