0.0 1.959434878635765e-17
0.00014991600393461028 0.004663653674332195
0.0005995982576243635 0.01377846746008509
0.001348849515570693 0.020813599675639463
0.0023973411314087926 0.027426662185949226
0.0037446132020631097 0.034292522541773174
0.005390074769475502 0.04107361869482391
0.007333004079819695 0.047873012919506
0.009572548900085614 0.05444295852078349
0.012107726891897536 0.06107138634346076
0.014937426042399782 0.06745952440390296
0.01806040515202255 0.07386373698639964
0.02147529437891294 0.08004059137870588
0.02518059583979275 0.08617459268161867
0.029174684266980114 0.0920980850425512
0.03345580772128485 0.09791533004652807
0.03802208836046741 0.10353931058496857
0.04287152326292267 0.10899370354781035
0.04800198530622683 0.11426662714590874
0.053411224100164585 0.11931783084078634
0.05909686697382375 0.12417650080911058
0.06505642001632765 0.1287789467321012
0.07128726917074692 0.13315805845228057
0.07778668138071085 0.1372601164662216
0.0845518057892166 0.14109205897406926
0.09157967498910914 0.14463429610697665
0.09886720632468403 0.14785723040081009
0.10641120324384257 0.15076083163391188
0.11420835670020442 0.15330629842872995
0.12225524660456526 0.155482690739586
0.1305483433250609 0.15726685182909014
0.1390840092353804 0.15864411191476407
0.14785850031034892 0.15952577918308422
0.1568679677681815 0.1599613033262117
0.16610845975868538 0.16
0.1755759230966723 0.16
0.18526620503981991 0.16
0.19517505511020092 0.16
0.20529812695868382 0.16
0.21563098027138553 0.16
0.22616908271733885 0.16
0.2369078119365234 0.16
0.24784245756738563 0.16
0.2589682233129581 0.16
0.2702802290446749 0.16
0.28177351294295705 0.16
0.2934430336736298 0.16
0.3052836725992197 0.16
0.31729023602415707 0.16
0.32945745747290306 0.16
0.34178000000000003 0.16
0.3542524585310314 0.16
0.3668693622334672 0.16
0.37962517691635095 0.16
0.3925143074577789 0.16
0.405531100259106 0.16
0.4186698457248005 0.16
0.43192478076686136 0.16
0.4452900913326999 0.16
0.458759914955374 0.16
0.4723283433250609 0.16
0.48598942488063696 0.16
0.499737167420229 0.16
0.5135655407295918 0.16
0.52746847922716 0.16
0.5414398846246123 0.16
0.555473628601782 0.16
0.569563555494741 0.16
0.5837034849958779 0.16
0.5978872148647841 0.16
0.6121085236487627 0.16
0.6263611734117625 0.16
0.6406389124705424 0.16
0.6549354781368681 0.16
0.6692445994645324 0.16
0.6835599999999998 0.16
0.6978754005354673 0.16
0.7121845218631316 0.16
0.7264810875294573 0.16
0.7407588265882376 0.16
0.755011476351237 0.16
0.7692327851352158 0.159156824229466
0.7834165150041218 0.1546606268292985
0.797556444505259 0.15063300733669144
0.8116463713982178 0.1469066311657355
0.8256801153753875 0.14319511374317498
0.8396515207728397 0.13950008306321826
0.853554459270408 0.13582315988844343
0.8673828325797708 0.1321659570388784
0.8811305751193631 0.1285300786845646
0.894791656674939 0.12491711964191528
0.9083600850446258 0.12132866467417587
0.9218299086672997 0.11776628779629483
0.9351952192331382 0.11423155158450837
0.9484501542751994 0.11072600649094311
0.9615888997408939 0.10725119016353651
0.974605692542221 0.1038086267715735
0.9874948230836488 0.1003998263371356
1.0002506377665323 0.0970262840727552
1.0128675414689685 0.09368947972556599
1.0253400000000001 0.09039087692823726
1.0376625425270967 0.08713192255697574
1.0498297639758427 0.08391404609687797
1.0618363274007803 0.08073865901491123
1.0736769663263699 0.07760715414079725
1.0853464870570426 0.07452090505607092
1.0968397709553248 0.07148126549158232
1.1081517766870417 0.06848956873370554
1.1192775424326142 0.065547127039515
1.1302121880634761 0.06265523106118645
1.140950917282661 0.059815149279873886
1.1514890197286143 0.05702812744931233
1.161821873041316 0.05429538804938856
1.1719449448897987 0.051618129749921304
1.1818537949601797 0.04899752688488483
1.1915440769033276 0.04643472893730748
1.2010115402413144 0.04393086003507049
1.2102520322318182 0.04148701845782785
1.219261499689651 0.039104276155265044
1.2280359907646194 0.03678367827690646
1.236571656674939 0.034526242713677956
1.2448647533954347 0.03233295965142654
1.2529116432997955 0.030204791136591982
1.2607087967561574 0.028142670654221495
1.2682527936753158 0.026147502718512388
1.2755403250108905 0.024220162476062252
1.2825681942107832 0.022361495322000446
1.289333318619289 0.02057231652917039
1.2958327308292528 0.01885341089052351
1.3020635799836722 0.017205532374883252
1.308023133026176 0.015629403796229492
1.3137087758998354 0.014125716496648347
1.3191180146937729 0.012695130043086802
1.3242484767370772 0.011338271938044646
1.3290979116395325 0.010055737344331395
1.3336641922787151 0.00884808882400793
1.3379453157330197 0.007715856091628522
1.341939404160207 0.006659535781890104
1.345644705621087 0.005679591231792367
1.3490595948479773 0.00477645227740237
1.3521825739576 0.00395051506531457
1.3550122731081022 0.003202141878887686
1.3575474510999144 0.002531660979335181
1.3597869959201803 0.0019393664617392535
1.3617299252305244 0.001425518126050875
1.3633753867979368 0.0009903413631328394
1.364722658868591 0.0006340270558961188
1.3657711504844292 0.0003567314955721939
1.3665204017423755 0.00015857631315849366
1.3669700839960652 3.964842606713964e-5
1.36712 1.1453475307040285e-18
