0.0 1.9594348786357648e-17
0.007327657585677945 0.04785541682193918
0.029146942580837373 0.09205842089272656
0.06497044821396945 0.12871541238033024
0.1139979365657912 0.15324311664205736
0.17513421456200864 0.16
0.2470135987768445 0.16
0.32803042254404635 0.16
0.41637490389692616 0.16
0.5100735731069215 0.16
0.607033356736271 0.16
0.7050883334399145 0.16
0.802048117069264 0.14944509048393548
0.8957467862792594 0.1246645156202796
0.984091267632139 0.10129996783732827
1.065108091399341 0.07987337252379957
1.136987475614177 0.06086336441261483
1.1981237536103944 0.04469459567188511
1.2471512419622162 0.031728249877192326
1.2829747475953481 0.022253973767348396
1.3047940325905076 0.01648340701487723
1.3121216901761856 0.014545454545454539
