0.0 1.959434878635765e-17
5.397102403945866e-5 0.001723597397797412
0.00021587557350749307 0.006551343751112087
0.00048568808179884316 0.012437142791123786
0.0008633659423906998 0.016460823620296973
0.001348849515570693 0.020813599675639463
0.0019420621378547392 0.025013163827355373
0.0026429101340930024 0.028688922403962126
0.003451282832262453 0.03283961398049103
0.004367052580943061 0.03716532000376496
0.005390074769475502 0.04107361869482391
0.0065201878507971135 0.04511141792770545
0.007757213366951463 0.04924030037822617
0.009100955977269724 0.053147207578044364
0.010551203489216402 0.05708253633201881
0.012107726891897536 0.06107138634346076
0.013770280392224214 0.0649193316592246
0.015538601453725664 0.06874279167357607
0.01741241083800734 0.07259502996081418
0.019391412648845457 0.0763451219606863
0.02147529437891294 0.08004059137870588
0.023663726959127305 0.08374511118067009
0.0259563648106151 0.08736546237604322
0.02835284589928257 0.09091394969230636
0.03085279179298474 0.09445393852871933
0.03345580772128485 0.09791533004652807
0.036161482637792626 0.10129632024863636
0.03896938928507352 0.10465186309363103
0.04187908426211784 0.10792751351140911
0.04489010809435828 0.11111771224680006
0.04800198530622683 0.11426662714590874
0.05121422449623786 0.11733027256369198
0.05452631841458564 0.12030454072419473
0.05793774404324561 0.12322256087947356
0.061447962678564366 0.1260472380890471
0.06505642001632765 0.1287789467321012
0.06876254623929139 0.13143958622369395
0.07256575610716212 0.1339968482578902
0.07646544904901345 0.13645773376123746
0.08046100925812333 0.13883194752410397
0.0845518057892166 0.14109205897406926
0.08873719265809901 0.14325089029183705
0.09301650894366552 0.14530656012940757
0.09738907889226701 0.14723792496318447
0.10185421202442037 0.14905958346749643
0.10641120324384257 0.15076083163391188
0.11105933294879364 0.1523285980788535
0.11579786714571028 0.15377343948468308
0.12062605756511212 0.1550797635909303
0.12554314177976172 0.15624414350479132
0.1305483433250609 0.15726685182909014
0.13564087182166357 0.1581372134199721
0.1408199231002857 0.15887025725138557
0.14608467932869276 0.15940267575350175
0.15143430914084544 0.15974277730330322
0.15686796776818157 0.15996130332621172
0.16238479717301466 0.16
0.16798392618402883 0.16
0.17366447063384607 0.16
0.17942553349864662 0.16
0.18526620503981991 0.16
0.19118556294762232 0.16
0.1971826724868208 0.16
0.20325658664429863 0.16
0.20940634627859905 0.16
0.21563098027138553 0.16
0.2219295056807925 0.16
0.2283009278966429 0.16
0.2347442407975091 0.16
0.2412584269095906 0.16
0.24784245756738563 0.16
0.2544952930761288 0.16
0.26121588287597103 0.16
0.2680031657078755 0.16
0.27485606978120236 0.16
0.28177351294295705 0.16
0.2887544028486747 0.16
0.2957976371349143 0.16
0.30290210359333414 0.16
0.31006668034632306 0.16
0.31729023602415707 0.16
0.3245716299436567 0.16
0.3319097122883133 0.16
0.3393033242898594 0.16
0.3467512984112498 0.16
0.3542524585310314 0.16
0.36180562012906525 0.16
0.3694095904735757 0.16
0.37706316880949736 0.16
0.3847651465480883 0.16
0.3925143074577789 0.16
0.4003094278562305 0.16
0.4081492768035687 0.16
0.4160326162967618 0.16
0.4239582014651176 0.16
0.4319247807668615 0.16
0.4399310961867703 0.16
0.447975883434827 0.16
0.4560578721458672 0.16
0.46417578608018395 0.16
0.4723283433250609 0.16
0.48051425649720203 0.16
0.4887322329460231 0.16
0.49698097495777704 0.16
0.5052591799604781 0.16
0.5135655407295918 0.16
0.5218987455944626 0.16
0.530257478645441 0.16
0.5386404199416802 0.16
0.5470462457195717 0.16
0.5554736286017822 0.16
0.5639212378068603 0.16
0.5723877393593853 0.16
0.5808717963006153 0.16
0.5893720688996087 0.16
0.5978872148647841 0.16
0.6064158895558829 0.16
0.6149567461963035 0.16
0.6235084360857738 0.16
0.6320696088133262 0.16
0.6406389124705424 0.16
0.6492149938650367 0.16
0.6577964987341395 0.16
0.6663820719587521 0.16
0.6749703577773353 0.16
0.6835599999999998 0.16
0.6921496422226645 0.16
0.7007379280412476 0.16
0.7093235012658604 0.16
0.7179050061349631 0.16
0.7264810875294573 0.16
0.7350503911866737 0.16
0.7436115639142259 0.16
0.7521632538036963 0.16
0.760704110444117 0.16
0.7692327851352158 0.159156824229466
0.7777479311003911 0.15664352879954363
0.7862482036993846 0.15372058340224024
0.7947322606406146 0.15137992189029836
0.8031987621931396 0.149140778289599
0.8116463713982178 0.1469066311657355
0.820073754280428 0.14467783331643774
0.8284795800583196 0.14245473669472317
0.836862521354559 0.14023769235331932
0.8452212544055371 0.13802705038922852
0.853554459270408 0.13582315988844343
0.8618608200395218 0.1336263688708224
0.8701390250422228 0.1314370242351332
0.8783877670539768 0.12925547170427348
0.8866057435027981 0.12708205577067716
0.894791656674939 0.12491711964191528
0.9029442139198159 0.12276100518649925
0.9110621278541325 0.12061405287989609
0.9191441165651729 0.11847660175076315
0.9271889038132295 0.11634898932741204
0.9351952192331383 0.11423155158450833
0.9431617985348822 0.11212462289001779
0.9510873837032378 0.11002853595240561
0.9589707231964312 0.10794362176809771
0.9668105721437692 0.10587020956921304
0.974605692542221 0.1038086267715735
0.9823548534519114 0.1017591989230015
0.9900568311905023 0.09972224965191197
0.9977104095264241 0.09769810061620786
1.0053143798709345 0.09568707145248677
1.0128675414689683 0.09368947972556606
1.0203687015887501 0.09170564087833621
1.0278166757101406 0.08973586818194884
1.0352102877116864 0.08778047268634676
1.0425483700563434 0.08583976317114649
1.0498297639758427 0.08391404609687797
1.0570533196536769 0.08200362555659073
1.0642178964066658 0.08010880322783445
1.0713223628650854 0.07822987832502036
1.078365597151325 0.07636714755217162
1.0853464870570426 0.07452090505607092
1.0922639302187973 0.07269144237981065
1.0991168342921245 0.07087904841675509
1.1059041171240291 0.06908400936492108
1.112624706923871 0.06730660868178373
1.1192775424326142 0.065547127039515
1.1258615730904094 0.06380584228066283
1.1323757592024908 0.06208302937427629
1.138819072103357 0.06037896037248472
1.1451904943192073 0.05869390436753777
1.151489019728614 0.05702812744931241
1.1577136537214008 0.055381892663294206
1.1638634133557013 0.05375545996903967
1.169937327513179 0.05214908619912557
1.1759344370523777 0.050563025018591716
1.1818537949601802 0.048997526884884755
1.1876944665013531 0.04745283900830795
1.193455529366154 0.04592920531298335
1.199136073815971 0.044426866398334146
1.204735202826985 0.04294605950109065
1.2102520322318182 0.04148701845782785
1.2156856908591545 0.040049973668040285
1.2210353206713072 0.03863515205775905
1.2263000768997143 0.037242777043717486
1.2314791281783364 0.03587306849807129
1.236571656674939 0.034526242713677956
1.2415768582202382 0.033202512369941733
1.2464939424348878 0.03190208649922911
1.2513221328542896 0.03062517045386001
1.2560606670512062 0.02937196587368055
1.2607087967561574 0.028142670654221495
1.2652657879755793 0.026937478915448496
1.2697309211077328 0.025756580971108084
1.2741034910563347 0.024600163298674992
1.2783828073419008 0.023468408509905545
1.2825681942107832 0.022361495322000446
1.2866589907418766 0.02127959852938378
1.2906545509509864 0.020222888976100986
1.2945542438928377 0.01919153352884013
1.2983574537607085 0.01818569505058229
1.3020635799836722 0.017205532374883252
1.3056720373214354 0.016251200280791814
1.3091822559567543 0.015322849468408686
1.312593681585414 0.014420626535088939
1.315905775503762 0.013544673952292566
1.3191180146937729 0.012695130043086802
1.3222298919056417 0.01187212896030312
1.3252409157378822 0.011075800665353054
1.3281506107149263 0.010306270907705698
1.3309585173622072 0.009563661205030475
1.3336641922787151 0.00884808882400793
1.3362672082070153 0.008159666761812321
1.3387671541007173 0.007498503728267709
