1.0 0.8349999999999997
0.9998903417374227 0.8349965291452986
0.9995614150494292 0.8349856717345706
0.9990133642141358 0.8349666790321922
0.9982464296247522 0.8349379090516063
0.9972609476841366 0.8348974517618618
0.9960573506572389 0.8348422311091744
0.9946361664814942 0.8347691676177177
0.9929980185352525 0.8346748355957414
0.9911436253643443 0.8345536861814543
0.9890738003669028 0.8344008473063276
0.9867894514365801 0.8342060304054579
0.9842915805643155 0.8339680726437203
0.9815812833988291 0.8336891181407302
0.9786597487660336 0.8333693089657991
0.9755282581475768 0.8330049638609922
0.9721881851187405 0.8325914392236001
0.9686409947459458 0.8321270630129451
0.9648882429441257 0.8316118399822122
0.9609315757942503 0.8310430081573591
0.9567727288213004 0.8304186098729389
0.9524135262330097 0.8297379989109577
0.9478558801197063 0.8290001942726991
0.9431017896156073 0.8282049558420115
0.9381533400219317 0.8273525323462337
0.9330127018922192 0.8264421625771372
0.9276821300802534 0.8254751243058591
0.9221639627510075 0.8244517001765517
0.9164606203550497 0.8233700265635466
0.910574604566852 0.8222316758111494
0.9045084971874737 0.8210394976590719
0.8982649590120981 0.819793872138502
0.8918467286629199 0.8184967536897476
0.8852566213878945 0.8171496261980087
0.8784975278258782 0.815753362934124
0.8715724127386972 0.8143109621938998
0.8644843137107057 0.8128243759587737
0.8572363398164016 0.8112940560042134
0.8498316702566827 0.8097234299162873
0.8422735529643444 0.8081146862927956
0.8345653031794291 0.8064669937866736
0.8267103019950526 0.8047846938566333
0.8187119948743449 0.8030693120349599
0.8105738901391552 0.8013258893676001
0.8022995574311874 0.7995576131511873
0.7938926261462365 0.7977699242429727
0.7853567838422157 0.7959667558682455
0.776695774621672 0.7941551304236156
0.7679133974894983 0.7923372084042745
0.759013504686565 0.7905209081067364
0.7500000000000001 0.7887152493423654
0.7408768370508577 0.7869189372640174
0.7316480175599307 0.7851345733071893
0.7223175895924636 0.7833673511969993
0.7128896457825363 0.7816217926048191
0.7033683215379001 0.7798964320041563
0.6937577932260515 0.7781933944528285
0.6840622763423388 0.7765201812588247
0.6742860236609075 0.7748867369535021
0.6644333233692916 0.7733117974080904
0.6545084971874737 0.7717989083914469
0.6445158984722359 0.770363281712659
0.6344599103076327 0.769030956948243
0.6243449435824273 0.7678077638606216
0.6141754350553278 0.7667067139528976
0.6039558454088797 0.7657199345513052
0.5936906572928623 0.7648427926074802
0.5833843733580513 0.76406812179252
0.5730415142812056 0.7633806108348343
0.5626666167821521 0.7627757745530103
0.5522642316338267 0.7622400525653324
0.5418389216661578 0.7617658460789172
0.5313952597646566 0.7613529847567974
0.5209378268645998 0.7609965107693905
0.5104712099416784 0.7606958709159354
0.49999999999999994 0.7604539955084958
0.48952879005832145 0.7602657760897289
0.4790621731354001 0.760126655102097
0.46860474023534326 0.760038422422876
0.4581610783338423 0.76000178774358
0.4477357683661732 0.7600152967669409
0.43733338321784787 0.7600747870477995
0.4269584857187942 0.7601828364585689
0.41661562664194884 0.7603422535356947
0.40630934270713764 0.7605491218037457
0.3960441545911203 0.7607986420921251
0.38582456494467204 0.761091293670158
0.37565505641757263 0.7614321467514532
0.3655400896923672 0.7618184353226363
0.3554841015277642 0.7622440753806033
0.3454915028125263 0.7627123351826404
0.3355666766307084 0.7632227589335081
0.3257139763390924 0.7637722402750149
0.31593772365766093 0.7643610533004256
0.30624220677394853 0.764989502883786
0.2966316784620999 0.7656565957092158
0.28711035421746367 0.7663603388231238
