1.0 0.8349999999999997
0.9972609476841368 0.8348974517618618
0.9890738003669028 0.8344008473063276
0.9755282581475768 0.8330049638609922
0.9567727288213005 0.8304186098729389
0.9330127018922194 0.8264421625771373
0.9045084971874737 0.8210394976590719
0.871572412738697 0.8143109621938998
0.8345653031794289 0.8064669937866735
0.7938926261462365 0.7977699242429727
0.7499999999999999 0.7887152493423654
0.7033683215379001 0.7798964320041563
0.6545084971874737 0.7717989083914469
0.6039558454088797 0.7657199345513052
0.5522642316338267 0.7622400525653324
0.49999999999999983 0.7604539955084958
0.4477357683661733 0.7600152967669409
0.3960441545911204 0.7607986420921251
0.3454915028125263 0.7627123351826404
0.2966316784620998 0.7656565957092158
0.24999999999999994 0.7695460388750892
0.20610737385376343 0.7742788311487154
0.16543469682057088 0.7797363694167765
0.12842758726130288 0.7858372383968107
0.09549150281252627 0.7924085709100757
0.06698729810778065 0.7992098248633768
0.04322727117869957 0.8061552988709323
0.024471741852423234 0.8128789583545872
0.010926199633097156 0.8192531454973531
0.002739052315863355 0.8266105860248018
0.0 0.835
0.002739052315863355 0.8433894139751983
0.010926199633097156 0.8507468545026468
0.024471741852423234 0.8571210416454128
0.04322727117869957 0.8638447011290676
0.06698729810778065 0.8707901751366232
0.09549150281252627 0.8775914290899243
0.12842758726130288 0.8841627616031892
0.16543469682057088 0.8902636305832234
0.20610737385376343 0.8957211688512843
0.24999999999999994 0.9004539611249107
0.2966316784620998 0.904343404290784
0.3454915028125263 0.9072876648173596
0.3960441545911204 0.9092013579078748
0.4477357683661733 0.909984703233059
0.49999999999999983 0.9095460044915042
0.5522642316338267 0.9077599474346675
0.6039558454088797 0.9042800654486948
0.6545084971874737 0.898201091608553
0.7033683215379001 0.8901035679958437
0.7499999999999999 0.8812847506576345
0.7938926261462365 0.8722300757570274
0.8345653031794289 0.8635330062133263
0.871572412738697 0.8556890378061002
0.9045084971874737 0.8489605023409281
0.9330127018922194 0.8435578374228626
0.9567727288213005 0.8395813901270612
0.9755282581475768 0.8369950361390076
0.9890738003669028 0.8355991526936724
0.9972609476841368 0.8351025482381382
1.0 0.8350000000000002
