1.0 0.8349999999999997
0.9997532801828658 0.8349920648254567
0.9990133642141358 0.8349666790321922
0.99778098230154 0.8349192642091984
0.9960573506572389 0.8348422311091744
0.9938441702975689 0.834724836252403
0.9911436253643444 0.8345536861814544
0.9879583809693737 0.8343090678454166
0.9842915805643155 0.8339680726437203
0.9801468428384714 0.8335347645052623
0.9755282581475768 0.8330049638609922
0.9704403844771128 0.832365702088709
0.9648882429441257 0.8316118399822122
0.9588773128419905 0.8307380524052603
0.9524135262330097 0.8297379989109577
0.9455032620941839 0.8286100889859096
0.9381533400219317 0.8273525323462337
0.9303710135019718 0.8259659579869901
0.9221639627510074 0.8244517001765517
0.9135402871372809 0.8228081638379082
0.9045084971874737 0.8210394976590719
0.8950775061878452 0.8191520635697375
0.8852566213878945 0.8171496261980087
0.8750555348152298 0.8150381460270643
0.8644843137107057 0.8128243759587737
0.8535533905932737 0.8105138496052497
0.8422735529643444 0.8081146862927956
0.8306559326618259 0.8056300552930983
0.8187119948743449 0.8030693120349599
0.8064535268264883 0.8004450060511223
0.7938926261462365 0.7977699242429727
0.7810416889260654 0.7950625580169864
0.7679133974894985 0.7923372084042746
0.7545207078751857 0.7896171262310825
0.7408768370508577 0.7869189372640174
0.7269952498697734 0.78424858437565
0.7128896457825363 0.7816217926048191
0.6985739453173904 0.779042445952332
0.6840622763423388 0.7765201812588247
0.6693689601226457 0.7740928780442696
0.6545084971874735 0.7717989083914469
0.6394955530196146 0.7696840931663884
0.6243449435824274 0.7678077638606216
0.6090716206982711 0.7661985437197775
0.5936906572928623 0.7648427926074802
0.5782172325201154 0.763713413955066
0.5626666167821521 0.7627757745530103
0.5470541566592572 0.7619953826006857
0.5313952597646567 0.7613529847567974
0.5157053795390641 0.7608389745830756
0.49999999999999994 0.7604539955084958
0.4842946204609358 0.7601900599997125
0.46860474023534326 0.760038422422876
0.45294584334074284 0.7600025891043778
0.43733338321784776 0.7600747870477995
0.4217827674798845 0.7602563080390057
0.40630934270713764 0.7605491218037457
0.39092837930172863 0.7609392665780703
0.37565505641757263 0.7614321467514532
0.36050444698038525 0.7620262453213472
0.3454915028125263 0.7627123351826404
0.33063103987735426 0.7634926181800952
0.31593772365766093 0.7643610533004256
0.30142605468260975 0.7653182904913237
0.28711035421746367 0.7663603388231238
0.27300475013022657 0.7674853369731368
0.2591231629491424 0.7686952579934683
0.2454792921248144 0.7699830477238815
0.23208660251050173 0.7713444911429606
0.21895831107393465 0.7727792223448989
0.20610737385376338 0.7742788311487155
0.19354647317351176 0.7758468993621818
0.18128800512565513 0.7774745227653337
0.16934406733817403 0.7791604929138868
0.15772644703565564 0.7809068620412498
0.1464466094067262 0.7827108051845442
0.13551568628929422 0.7845697842532289
0.1249444651847702 0.7864776669465703
0.11474337861210537 0.788423916680947
0.1049224938121548 0.7904038448848011
0.09549150281252627 0.7924085709100757
0.08645971286271908 0.7944297079853999
0.07783603724899246 0.7964688058088243
0.06962898649802818 0.7985221773841324
0.06184665997806821 0.8005874794410013
