1.0 0.8349999999999997
0.9999725846827561 0.8349991434176478
0.9998903417374227 0.8349965291452986
0.9997532801828658 0.8349920648254567
0.9995614150494292 0.8349856717345706
0.9993147673772869 0.8349772380370297
0.9990133642141358 0.8349666790321922
0.998657238612229 0.8349537070150672
0.9982464296247522 0.8349379090516063
0.99778098230154 0.8349192642091984
0.9972609476841366 0.8348974517618618
0.9966863828001982 0.8348717849399276
0.9960573506572389 0.8348422311091744
0.9953739202357218 0.8348083282260945
0.9946361664814942 0.8347691676177177
0.9938441702975689 0.834724836252403
0.9929980185352525 0.8346748355957414
0.9920978039846209 0.8346178068539866
0.9911436253643443 0.8345536861814543
0.9901355873108608 0.8344819650864349
0.9890738003669028 0.8344008473063276
0.9879583809693737 0.8343090678454166
0.9867894514365801 0.8342060304054579
0.985567139954818 0.8340924990370464
0.9842915805643155 0.8339680726437203
0.9829629131445341 0.8338331892130456
0.9815812833988291 0.8336891181407302
0.9801468428384715 0.8335347645052623
0.9786597487660336 0.8333693089657991
0.9771201642581384 0.833193013720436
0.9755282581475768 0.8330049638609922
0.9738842050047928 0.8328043917506714
0.9721881851187405 0.8325914392236001
0.9704403844771128 0.832365702088709
0.9686409947459458 0.8321270630129451
0.9667902132486008 0.8318760166835023
0.9648882429441257 0.8316118399822122
0.9629352924049974 0.8313340193702536
0.9609315757942503 0.8310430081573591
0.9588773128419905 0.8307380524052603
0.9567727288213004 0.8304186098729389
0.9546180545235343 0.8300854447421656
0.9524135262330097 0.8297379989109577
0.9501593857010968 0.8293759142277395
0.9478558801197063 0.8290001942726991
0.9455032620941839 0.8286100889859096
0.9431017896156073 0.8282049558420115
0.940651726032496 0.8277859417827194
0.9381533400219317 0.8273525323462337
0.9356069055600948 0.8269042194229216
0.9330127018922192 0.8264421625771372
0.9303710135019718 0.8259659579869901
0.9276821300802534 0.8254751243058591
0.9249463464934319 0.824970581666287
0.9221639627510075 0.8244517001765517
0.919335283972712 0.8239177637864487
0.9164606203550497 0.8233700265635466
0.913540287137281 0.8228081638379082
0.910574604566852 0.8222316758111494
0.9075638978642772 0.8216422086504211
0.9045084971874737 0.8210394976590719
0.9014087375955572 0.8204229147965321
0.8982649590120981 0.819793872138502
0.8950775061878451 0.8191520635697375
0.8918467286629199 0.8184967536897476
0.8885729807284855 0.8178292986593722
0.8852566213878945 0.8171496261980087
0.8818980143173211 0.8164571846365608
0.8784975278258782 0.815753362934124
0.8750555348152298 0.8150381460270643
0.8715724127386972 0.8143109621938998
0.868048543559867 0.8135730444520951
0.8644843137107057 0.8128243759587737
0.8608801140491811 0.8120643337860128
0.8572363398164016 0.8112940560042134
0.8535533905932737 0.8105138496052497
0.8498316702566827 0.8097234299162873
0.8460715869352033 0.8089237570977059
0.8422735529643444 0.8081146862927956
0.8384379848413304 0.807295443383004
0.8345653031794291 0.8064669937866736
0.830655932661826 0.8056300552930983
0.8267103019950526 0.8047846938566333
0.8227288438619752 0.8039309237927347
0.8187119948743449 0.8030693120349599
0.8146601955249186 0.8022006511985723
0.8105738901391552 0.8013258893676001
0.8064535268264881 0.8004450060511222
0.8022995574311874 0.7995576131511873
0.7981124374828079 0.7986656656617055
0.7938926261462365 0.7977699242429727
0.7896405861713395 0.7968694965101912
0.7853567838422157 0.7959667558682455
0.7810416889260652 0.7950625580169864
0.776695774621672 0.7941551304236156
0.7723195175075134 0.7932460664465142
0.7679133974894983 0.7923372084042745
0.7634778977483387 0.791428058068278
0.759013504686565 0.7905209081067364
0.7545207078751857 0.7896171262310825
0.7500000000000001 0.7887152493423654
0.7454518768075704 0.7878155223500801
0.7408768370508577 0.7869189372640174
0.736275382434527 0.7860250830119635
0.7316480175599307 0.7851345733071893
0.7269952498697734 0.78424858437565
0.7223175895924636 0.7833673511969993
0.7176155496861637 0.7824916965195171
0.7128896457825363 0.7816217926048191
0.7081403961302005 0.780756558288904
0.7033683215379001 0.7798964320041563
0.6985739453173904 0.779042445952332
0.6937577932260515 0.7781933944528285
0.6889203934092336 0.7773514275664185
0.6840622763423388 0.7765201812588247
0.67918397477265 0.7756976441310535
0.6742860236609075 0.7748867369535021
0.6693689601226457 0.7740928780442696
0.6644333233692916 0.7733117974080904
0.6594796546490349 0.7725447277408056
0.6545084971874737 0.7717989083914469
0.6495203961280434 0.7710711082243726
0.6445158984722359 0.770363281712659
0.6394955530196147 0.7696840931663885
0.6344599103076327 0.769030956948243
0.6294095225512604 0.7684037727397748
0.6243449435824273 0.7678077638606216
0.6192667287892903 0.7672425828098318
0.6141754350553278 0.7667067139528976
0.6090716206982713 0.7661985437197775
0.6039558454088797 0.7657199345513052
0.5988286701895631 0.7652699296010618
0.5936906572928623 0.7648427926074802
0.5885423701597916 0.7644420083977709
0.5833843733580513 0.76406812179252
0.5782172325201153 0.7637134139550659
0.5730415142812056 0.7633806108348343
0.5678577862171521 0.7630704465330358
0.5626666167821521 0.7627757745530103
0.5574685752464332 0.7624985984445549
0.5522642316338267 0.7622400525653324
0.5470541566592572 0.7619953826006857
0.5418389216661578 0.7617658460789172
0.5366190985638157 0.7615525509338434
0.5313952597646566 0.7613529847567974
0.5261679781214719 0.7611675039931889
0.5209378268645998 0.7609965107693905
0.5157053795390641 0.7608389745830756
0.5104712099416784 0.7606958709159354
0.5052358920581229 0.7605680583312152
0.49999999999999994 0.7604539955084958
0.4947641079418771 0.7603533303518473
0.48952879005832145 0.7602657760897289
0.4842946204609359 0.7601900599997125
0.4790621731354001 0.760126655102097
