1.0 0.8349999999999997
0.9938441702975689 0.834724836252403
0.9755282581475768 0.8330049638609922
0.9455032620941839 0.8286100889859096
0.9045084971874737 0.8210394976590719
0.8535533905932737 0.8105138496052497
0.7938926261462365 0.7977699242429727
0.7269952498697734 0.78424858437565
0.6545084971874737 0.7717989083914469
0.5782172325201153 0.7637134139550659
0.49999999999999994 0.7604539955084958
0.4217827674798845 0.7602563080390057
0.3454915028125263 0.7627123351826404
0.27300475013022657 0.7674853369731368
0.20610737385376343 0.7742788311487154
0.1464466094067262 0.7827108051845442
0.09549150281252627 0.7924085709100757
0.05449673790581605 0.8026690693687264
0.024471741852423234 0.8128789583545872
0.006155829702431115 0.822733341295557
0.0 0.835
0.006155829702431115 0.8472666587044431
0.024471741852423234 0.8571210416454128
0.05449673790581605 0.8673309306312736
0.09549150281252627 0.8775914290899243
0.1464466094067262 0.8872891948154558
0.20610737385376343 0.8957211688512843
0.27300475013022657 0.9025146630268631
0.3454915028125263 0.9072876648173596
0.4217827674798845 0.9097436919609944
0.49999999999999994 0.9095460044915042
0.5782172325201153 0.906286586044934
0.6545084971874737 0.898201091608553
0.7269952498697734 0.8857514156243498
0.7938926261462365 0.8722300757570274
0.8535533905932737 0.8594861503947501
0.9045084971874737 0.8489605023409281
0.9455032620941839 0.8413899110140903
0.9755282581475768 0.8369950361390076
0.9938441702975689 0.835275163747597
1.0 0.8350000000000002
