-1.0 5.878304635907295e-17
-0.9979768034582255 0.03816115095764165
-0.9919103334553255 0.07644211311550012
-0.9818099440483378 0.11377792627665566
-0.9676912093056372 0.15069039196229772
-0.9495758992928505 0.18682555290633487
-0.9274919465049937 0.2219760721683986
-0.9014734027965888 0.25593031609824296
-0.8715603868761725 0.28847204031854423
-0.8377990224461557 0.3193784918495491
-0.8002413670834163 0.3484181314979697
-0.7589453319702913 0.37534792694816094
-0.7139745925997282 0.3999100006623836
-0.6653984905922925 0.421827358009646
-0.6132919267764133 0.44080201945398795
-0.5577352456967356 0.45650799788040547
-0.4988141117286562 0.4685683408774073
-0.43661937699006437 0.4766201378571916
-0.37124694125396285 0.47990582602572646
-0.3027976040779683 0.48
-0.23137690937869881 0.48
-0.15709498269070565 0.48
-0.08006636136088041 0.48
-0.0004098179401670343 0.48
0.0817518229551002 0.48
0.16629187402985557 0.48
0.25307998065292736 0.48
0.3419823218544298 0.48
0.4328618166680005 0.48
0.5255783354997143 0.48
0.6199889161977599 0.48
0.7159479844897165 0.48
0.8133075784475294 0.48
0.9119175766340804 0.48
1.0116259295795604 0.48
1.1122788942307342 0.48
1.2137212710115808 0.48
1.315796643129795 0.48
1.418347617760141 0.48
1.5212160687327816 0.48
1.6242433803523708 0.48
1.7272706919719596 0.48
1.830139142944601 0.48
1.9326901175749471 0.48
2.0347654896931604 0.48
2.1362078664740083 0.4633310082945511
2.2368608311251816 0.4426488098582252
2.3365691840706626 0.4228713386929751
2.435179182257213 0.4033117297121084
2.5325387762150253 0.3840001424149645
2.628497844506982 0.36496635386942367
2.7229084252050275 0.3462397127978269
2.815624944036742 0.32784909432337234
2.906504438850313 0.30982285544676924
2.995406780051815 0.29218879132179754
3.0821948866748867 0.27497409239719517
3.1667349377496414 0.2582053024909578
3.248896578644909 0.24190827786169453
3.328553122065622 0.22610814734015172
3.405581743395447 0.21082927358237766
3.479863670083441 0.19609521550427172
3.5512843647827106 0.1819286919554444
3.6197337019587055 0.16835154668839802
3.685106137694807 0.15538471467704348
3.7473008724333985 0.1430481898364872
3.8062220064014776 0.1313609941938646
3.8617786874811557 0.12034114855775102
3.9138852512970344 0.1100056447313836
3.9624613533044704 0.10037041931253018
4.0074320926750335 0.09145032912041152
4.048728127788159 0.08325912828756296
4.086285783150898 0.07580944705195843
4.120047147580915 0.06911277228209985
4.149960163501331 0.06317942976509758
4.175978707209736 0.05801856828505543
4.198062659997593 0.05363814551630906
4.21617797001038 0.050044915753268485
4.230296704753081 0.047244419495785825
4.240397094160068 0.04524097490610614
4.246463564162968 0.04403767115057411
4.2484867607047425 0.04363636363636361
