0.0 1.959434878635765e-17
0.0027518115966143823 0.029251685949398226
0.010985090417520703 0.058224460318859056
0.024633546942742557 0.08531312356754898
0.04358729182550123 0.10975352403764063
0.06769372065662237 0.13068846436397974
0.0967587426455084 0.1469690697545783
0.1305483433250609 0.15726685182909014
0.16879046869857167 0.16
0.2111772156585387 0.16
0.25736731104144406 0.16
0.3069888593586007 0.16
0.359642337079957 0.16
0.4149038093626439 0.16
0.4723283433250609 0.16
0.5314535903848217 0.16
0.5918035088176834 0.16
0.6528921965656019 0.16
0.7142278034343978 0.16
0.7753164911823165 0.15746008070766498
0.8356664096151781 0.14055402914607135
0.894791656674939 0.12491711964191528
0.9522161906373556 0.10972999932458188
1.0074776629200428 0.09511494595698411
1.0601311406413991 0.08118963135532575
1.1097526889585556 0.06806617396482695
1.1559427843414611 0.05585023614792792
1.1983295313014282 0.044640173453075346
1.236571656674939 0.034526242713677956
1.2703612573544916 0.025589875353154493
1.2994262793433775 0.017903021746992903
1.3235327081744988 0.011527571920633285
1.3424864530572573 0.006514857247373772
1.3561349095824793 0.0029052371583348337
1.3643681884033856 0.0007277741920512097
1.36712 1.1453475307040285e-18
