0.0 1.9594348786357648e-17
1.5987740012923092e-5 0.000514351203352711
6.395018083166015e-5 0.002037772452738885
0.0001438849848346455 0.00448492223227803
0.00025578825611226064 0.0076254346151637615
0.0003996545406568669 0.01095178731474573
0.0005754768266288079 0.013522582826433628
0.0007832465446978707 0.01566880953641422
0.0010229535684611545 0.017977544190058075
0.0012945862149364702 0.02036639643293418
0.001598131245131857 0.022734984182486723
0.0019335738646907023 0.024962316529673376
0.002300897724613051 0.02693524834520111
0.002700084922052227 0.028984257711142672
0.00313111600118728 0.031210072924869575
0.003593969954171621 0.03355232510130017
0.004088624222156457 0.03592281982007553
0.004615054696390712 0.03820058581843181
0.005173235719395672 0.04028603466559587
0.005763140086215899 0.04242253403562098
0.006384739045744575 0.044636891032960056
0.007038002302125552 0.046889908800262975
0.007722898016229253 0.04913192853647138
0.00843939280720477 0.05130158793136788
0.009187451754106825 0.0533857468266506
0.00996703839759784 0.055516184942427174
0.010778114741724434 0.057682247019838394
0.011620641255769977 0.0598572586413382
0.012494576876180847 0.06200953535174882
0.0133998790085677 0.06410194091478312
0.01433650352978186 0.06615879613479611
0.015304404790065607 0.0682452045925931
0.016303535615276938 0.07034496332916854
0.017333847309189042 0.07243876377555351
0.01839528965586347 0.07450451344080483
0.019487810922097785 0.07651889225398188
0.02061135785994674 0.07852521662118728
0.021765875709317633 0.08054417842355673
0.02295130820063934 0.08256268895159241
0.02416759755760452 0.08456604604562742
0.025414684499986004 0.0865378393038003
0.02669250824652553 0.08846922872229188
0.028001006517896394 0.09040148396954137
0.029340115539738903 0.09233415211382105
0.03070977004576845 0.09425665613668646
0.03210990328095687 0.09615734677284807
0.03354044700478542 0.09802345037714404
0.03500133149457125 0.09986273819271994
0.03649248554886533 0.1017006114253233
0.03801383649092285 0.10352952799715533
0.039565310172245 0.1053407120321517
0.04114683097619358 0.10712463904103184
0.042758321821675604 0.10887289599795043
0.044399704166900845 0.11060715395858231
0.04607089801320936 0.1123316470054782
0.04777182190897091 0.11403945829111188
0.049502392953554394 0.11572314731617268
0.05126252680136855 0.11737473126054444
0.05305213766597285 0.1189968956119018
0.05487113832425843 0.12060653381392422
0.05671944012069959 0.1221987601364553
0.05859695297167418 0.12376754830170823
0.06050358536985471 0.12530648013649623
0.062439244388667915 0.1268106607449487
0.06440383568682408 0.12829472414553905
0.06639726351291486 0.12975949222865904
0.06841943071008041 0.1311999449815231
0.07047023872074439 0.13261077138577781
0.07254958759141754 0.13398637167367813
0.07465737597756945 0.13533344141213713
0.07679350114856787 0.13665850146685687
0.07895785899268563 0.13795727944709063
0.08115034402217472 0.13922528299117742
0.08337084937840797 0.1404577947446959
0.08561926683708715 0.1416558513984917
0.08789548681351714 0.14282808502260963
0.09019939836794774 0.14397123173935591
0.09253088921098 0.14508143192025283
0.09488984570903951 0.14615465508185727
0.09727615288991458 0.14718996623252417
0.0996896944483598 0.14819494884484494
0.10213035275176453 0.14916732955538006
0.10459800884588631 0.15010376260855132
0.10709254246064866 0.15100077311098664
0.10961383201600221 0.15185713155264455
0.11216175462785115 0.15267865766434824
0.11473618611404188 0.15346341276159609
0.11733700100041589 0.15420849414351925
0.11996407252692473 0.1549109038228268
0.12261727265380842 0.155569939195248
0.12529647206783595 0.15618944695913575
0.12800154018860765 0.1567673764763155
0.1307323451749196 0.15730123612708452
0.13348875393118925 0.1577884681151119
0.13627063211394275 0.1582350358019151
0.13907784413836197 0.15864327046858745
0.14191025318489311 0.15900056806848012
0.14476772120591547 0.15929366060857258
0.14765010893246872 0.15951192867030556
0.15055727588104176 0.15969372496619688
0.15348908036041864 0.15984434544956905
0.15644537947858536 0.15995058798086897
0.15942602914969367 0.1599986323417085
0.16243088410108344 0.16
0.16545979788036388 0.16
0.1685126228625503 0.16
0.17158921025726004 0.16
0.17468941011596384 0.16
0.17781307133929447 0.16
0.18096004168441057 0.16
0.18413016777241742 0.16
0.18732329509584164 0.16
0.19053926802616244 0.16
0.19377792982139624 0.16
0.19703912263373619 0.16
0.20032268751724563 0.16
0.2036284644356043 0.16
0.2069562922699091 0.16
0.21030600882652623 0.16
0.21367745084499654 0.16
0.2170704540059923 0.16
0.22048485293932638 0.16
0.22392048123201164 0.16
0.22737717143637218 0.16
0.23085475507820405 0.16
0.23435306266498657 0.16
0.23787192369414362 0.16
0.24141116666135273 0.16
0.24497061906890494 0.16
0.2485501074341115 0.16
0.25214945729775945 0.16
0.2557684932326143 0.16
0.2594070388519703 0.16
0.2630649168182471 0.16
0.2667419488516333 0.16
0.27043795573877505 0.16
0.2741527573415109 0.16
0.2778861726056515 0.16
0.2816380195698041 0.16
0.28540811537424066 0.16
0.2891962762698103 0.16
0.29300231762689555 0.16
0.29682605394441003 0.16
0.3006672988588402 0.16
0.3045258651533281 0.16
0.3084015647667959 0.16
0.31229420880311265 0.16
0.31620360754029964 0.16
0.3201295704397776 0.16
0.32407190615565334 0.16
0.32803042254404635 0.16
0.33200492667245224 0.16
0.3359952248291469 0.16
0.3400011225326277 0.16
0.3440224245410922 0.16
0.3480589348619536 0.16
0.3521104567613935 0.16
0.3561767927739505 0.16
0.36025774471214395 0.16
0.3643531136761337 0.16
0.3684627000634143 0.16
0.37258630357854294 0.16
0.37672372324290176 0.16
0.3808747574044933 0.16
0.3850392037477691 0.16
0.38921685930348926 0.16
0.39340752045861593 0.16
0.39761098296623637 0.16
0.40182704195551827 0.16
0.40605549194169444 0.16
0.410296126836078 0.16
0.41454873995610675 0.16
0.41881312403541704 0.16
