1.0 0.8349999999999997
0.9999845788223949 0.8349995191824228
0.9999383162408303 0.8349980616904554
0.9998612151090003 0.8349955897436077
0.9997532801828658 0.8349920648254567
0.9996145181203615 0.8349874571948281
0.999444937480985 0.8349817162599167
0.999244548725269 0.8349747997609992
0.9990133642141358 0.8349666790321922
0.9987513982081351 0.8349572102624669
0.998458666866564 0.8349461669092276
0.9981351882464706 0.8349335112718418
0.99778098230154 0.8349192642091984
0.9973960708808632 0.8349032606709281
0.9969804777275898 0.8348851066557865
0.9965342284774632 0.8348647578882575
0.9960573506572389 0.8348422311091744
0.9955498736829873 0.834817294001679
0.9950118288582788 0.8347894058663846
0.9944432493722523 0.8347585604063759
0.9938441702975689 0.834724836252403
0.9932146285882477 0.8346879854084667
0.9925546630773869 0.8346472095258932
0.9918643144747679 0.8346024389720205
0.9911436253643444 0.8345536861814544
0.9903926402016152 0.834500727160864
0.9896114053108829 0.8344426579334615
0.9887999688823953 0.8343789537121562
0.9879583809693737 0.8343090678454166
0.9870866934849247 0.8342327628140823
0.9861849601988383 0.8341505994526763
0.9852532367342712 0.8340624304577222
0.9842915805643155 0.8339680726437203
0.9833000510084536 0.8338677434139153
0.9822787092288989 0.8337623605211232
0.9812276182268236 0.8336515441558705
0.9801468428384714 0.8335347645052623
0.9790364497311597 0.8334116639355265
0.977896507399165 0.8332825665219811
0.9767270861595005 0.8331471441794204
0.9755282581475768 0.8330049638609922
0.9743000973127522 0.8328556856490619
0.9730426794137726 0.8326994851093584
0.9717560820140967 0.8325362212740296
0.9704403844771128 0.832365702088709
0.969095667961242 0.8321878697395054
0.9677220154149337 0.8320031287094499
0.966319511571547 0.8318112367773983
0.9648882429441257 0.8316118399822122
0.9634282978200603 0.8314046971003468
0.9619397662556433 0.8311902006111489
0.9604227400705131 0.8309681122155318
0.9588773128419905 0.8307380524052603
0.9573035798993068 0.8304997553355998
0.9557016383177226 0.8302537661631356
0.9540715869125407 0.8299999513813422
0.9524135262330097 0.8297379989109577
0.9507275585561229 0.8294677129302408
0.9490137878803078 0.8291897892989493
0.9472723199190124 0.8289040566734299
0.9455032620941839 0.8286100889859096
0.9437067235296415 0.828307554488841
0.9418828150443468 0.8279971971430259
0.9400316491455658 0.827678971389519
0.9381533400219317 0.8273525323462337
0.9362480035363985 0.8270176065770051
0.9343157572190957 0.8266749142969049
0.9323567202600775 0.8263244664056894
0.9303710135019718 0.8259659579869901
0.9283587594325248 0.8255991317132823
0.926320082177046 0.8252245846092691
0.9242551074907518 0.8248422440847064
0.9221639627510074 0.8244517001765517
0.9200467769494709 0.8240525792005975
0.917903680684135 0.8236456131719933
0.9157348061512725 0.8232309153585626
0.9135402871372809 0.8228081638379082
0.9113202590104299 0.8223770692495236
0.9090748587125117 0.8219385457851044
0.9068042247503935 0.8214928054215933
0.9045084971874737 0.8210394976590719
0.9021878176350422 0.820578284324712
0.8998423292435452 0.8201099332129491
0.897472176693755 0.8196346522827698
0.8950775061878452 0.8191520635697375
0.8926584654403724 0.8186617875135176
0.8902152036691648 0.8181645106405869
0.8877478715861171 0.8176605529744801
0.8852566213878945 0.8171496261980087
0.8827416067465441 0.8166314368339844
0.8802029828000155 0.8161066564330289
0.8776409061425918 0.8155756534429044
0.8750555348152298 0.8150381460270643
0.872447028295811 0.8144938414450674
0.8698155474893048 0.8139433041587159
0.8671612547178428 0.8133869124330358
0.8644843137107057 0.8128243759587737
0.8617848895942246 0.8122553902818432
0.8590631488815943 0.8116804152312801
0.8563192594626026 0.8110999483400875
0.8535533905932737 0.8105138496052497
0.8507657128854278 0.8099219718921008
0.8479563982961571 0.809324718458801
0.8451256201172186 0.8087224019483377
0.8422735529643444 0.8081146862927956
0.839400372766471 0.807501219442065
0.8365062567548867 0.8068822841243607
0.8335913834522998 0.8062585522241549
0.8306559326618259 0.8056300552930983
0.8277000854558969 0.8049968234809977
0.8247240241650917 0.8043588366765853
0.8217279323668895 0.8037162259662801
0.8187119948743449 0.8030693120349599
0.8156763977246888 0.802418428151947
0.8126213281678526 0.8017640103458121
0.8095469746549171 0.8011062583192168
0.8064535268264883 0.8004450060511223
0.8033411755009999 0.7997800757715395
0.800210112662942 0.7991120582733812
0.7970605314510192 0.7984421209608156
0.7938926261462365 0.7977699242429727
0.7907065921599152 0.7970950786342366
0.7875026260216393 0.796418200249812
0.784280925367132 0.7957409112048437
0.7810416889260654 0.7950625580169864
0.7777851165098011 0.7943823839385564
0.7745114089990659 0.793700542579384
0.7712207683315595 0.7930188516737138
0.7679133974894985 0.7923372084042746
0.7645895004870953 0.7916553998904314
0.7612492823579744 0.7909739732432037
0.7578929491425237 0.790294702892091
0.7545207078751857 0.7896171262310825
0.7511327665716863 0.7889406224843019
0.7477293342162038 0.7882649683941492
0.7443106207484775 0.787591097155131
0.7408768370508577 0.7869189372640174
0.7374281949352974 0.786248313976343
0.7339649071302866 0.785579278164655
0.7304871872677311 0.7849126429663069
0.7269952498697734 0.78424858437565
0.7234893103355605 0.7835872009645648
0.7199695849279576 0.7829287401241873
0.716436290760207 0.7822737227331451
0.7128896457825363 0.7816217926048191
0.7093298687687142 0.7809724899915871
0.7057571793025543 0.7803256588449365
0.7021717977643724 0.7796824053489154
0.6985739453173904 0.779042445952332
0.6949638438940942 0.7784052631124564
0.6913417161825448 0.7777709685641667
0.6877077856126415 0.7771426847684111
0.6840622763423388 0.7765201812588247
0.6804054132438209 0.7759025779511964
0.6767374218896285 0.7752898501444181
0.6730585285387465 0.7746868294996103
0.6693689601226457 0.7740928780442696
0.6656689442312855 0.7735061166976336
0.6619587090990747 0.7729254949616878
0.6582384835907931 0.7723563901407628
0.6545084971874735 0.7717989083914469
0.6507689799722477 0.7712515642060483
0.6470201626161519 0.7707135804618008
0.6432622763638991 0.7701908778142864
0.6394955530196146 0.7696840931663884
0.6357202249325371 0.7691919644385893
0.6319365249826865 0.7687135341728274
0.6281446865664984 0.7682518457134508
0.6243449435824274 0.7678077638606216
0.6205375304165194 0.7673810232539061
0.6167226819279528 0.7669712537022366
0.6129006334345517 0.7665770105584937
0.6090716206982711 0.7661985437197775
0.6052358799106528 0.7658367047383092
0.6013936476782562 0.7654921039770533
0.5975451610080641 0.765160898530817
0.5936906572928623 0.7648427926074802
0.5898303742965962 0.7645395094049083
0.5859645501397048 0.7642525614134009
0.5820934232844315 0.7639775890379723
0.5782172325201154 0.763713413955066
0.5743362169484615 0.7634615597641836
0.5704506159687912 0.7632234259902959
0.5665606692632761 0.7629952990261637
0.5626666167821521 0.7627757745530103
0.5587686987289188 0.7625660912034093
0.5548671555455226 0.7623674376479959
0.550962227897525 0.7621775757374338
0.5470541566592572 0.7619953826006857
0.5431431828989617 0.7618217019272484
0.5392295478639224 0.7616573639855223
0.5353134929655833 0.7615013829647234
0.5313952597646567 0.7613529847567974
0.5274750899562228 0.7612125096598051
0.5235532253548213 0.7610802940849305
0.5196299078795342 0.7609558431106278
0.5157053795390641 0.7608389745830756
0.511779882416805 0.760730224427489
0.5078536586559103 0.7606301270075552
0.5039269504443556 0.7605382842342692
0.49999999999999994 0.7604539955084958
0.49607304955564435 0.7603772430904107
0.4921463413440897 0.7603080073807188
0.48822011758319483 0.7602457354734902
0.4842946204609358 0.7601900599997125
0.48037009212046566 0.7601413097138335
0.47644677464517865 0.760099811426868
0.47252491004377706 0.7600655741190425
0.46860474023534326 0.760038422422876
0.4646865070344166 0.7600185166204059
0.4607704521360775 0.760006015926433
0.4568568171010383 0.7600008435470426
0.45294584334074284 0.7600025891043778
0.44903777210247503 0.7600110320041572
0.4451328444544773 0.7600259532327954
0.4412313012710811 0.7600471510813336
0.43733338321784776 0.7600747870477995
0.4334393307367237 0.7601092470418235
0.42954938403120857 0.7601509144305265
0.42566378305153846 0.7602000119137554
0.4217827674798845 0.7602563080390057
0.4179065767155685 0.760319620781759
0.4140354498602952 0.7603897721864757
0.41016962570340376 0.7604664272198083
0.40630934270713764 0.7605491218037457
0.40245483899193574 0.7606377821240208
0.39860635232174363 0.7607323469330654
0.3947641200893471 0.7608327747302728
0.39092837930172863 0.7609392665780703
0.3870993665654481 0.7610521727598589
0.38327731807204724 0.7611718400782611
0.3794624695834807 0.7612985611345074
0.37565505641757263 0.7614321467514532
0.37185531343350176 0.761572137341417
0.3680634750173136 0.7617180736170085
0.36427977506746273 0.7618694889171169
0.36050444698038525 0.7620262453213472
0.3567377236361008 0.7621886384189295
0.35297983738384797 0.7623569756931248
0.3492310200277521 0.7625315444823654
0.3454915028125263 0.7627123351826404
0.34176151640920693 0.7628990726645897
0.3380412909009253 0.7630914748152642
0.33433105576871447 0.7632893081660983
0.33063103987735426 0.7634926181800952
0.3269414714612535 0.7637014199489944
0.3232625781103714 0.7639157092971212
0.31959458675617913 0.7641355261932741
0.31593772365766093 0.7643610533004256
0.31229221438735844 0.7645921893426643
0.3086582838174551 0.7648287931911806
0.30503615610590584 0.7650707770128957
0.30142605468260975 0.7653182904913237
0.29782820223562756 0.7655711575011431
0.29424282069744556 0.7658291442310535
0.29067013123128593 0.7660920924517405
0.28711035421746367 0.7663603388231238
0.283563709239793 0.7666338513637044
0.28003041507204246 0.7669124967587746
0.27651068966443937 0.7671961997311714
0.27300475013022657 0.7674853369731368
0.2695128127322688 0.7677799090774385
0.26603509286971333 0.7680798005190214
0.26257180506470273 0.7683849141893982
0.2591231629491424 0.7686952579934683
0.2556893792515225 0.7690105427308684
0.2522706657837962 0.7693304146489154
