0.0 1.959434878635765e-18
0.0005057991354436265 0.0012720383652547217
0.0020224166361686243 0.002548070437183337
0.004547513987915548 0.0037925975425551887
0.008077197673590681 0.005023013065409925
0.012606025176787381 0.006227518430211163
0.018127013373751593 0.007399202405613287
0.024631649300852786 0.008531010536608099
0.03210990328095687 0.009615734677284807
0.04055024438846109 0.010645949728318303
0.049939658229145915 0.01161393771659899
0.06026366700742716 0.0125115975649387
0.07150635185006796 0.013330333355412786
0.08365037735192689 0.014060911933654866
0.09667701830589667 0.014693400648466266
0.1105661885758161 0.015216933262680183
0.12529647206783595 0.015618944695913576
0.1408451557524839 0.015887337928573053
0.1571882646865093 0.015996860867524217
0.17430059898050793 0.016
0.1921557726553253 0.016
0.2107262543273236 0.016
0.2299834096597799 0.016
0.24989754551495824 0.016
0.27043795573877505 0.016
0.2915729685074639 0.016
0.31326999516323184 0.016
0.33549558046360745 0.016
0.3582154541670001 0.016
0.3813945838749286 0.016
0.40499722904943997 0.016
0.42898699612242913 0.016
0.45332689461188236 0.016
0.4779793941585201 0.016
0.5029064823948901 0.016
0.5280697235576836 0.016
0.5534303177528952 0.016
0.5789491607824487 0.016
0.6045869044400353 0.016
0.6303040171831954 0.016
0.6560608450880927 0.016
0.6818176729929899 0.016
0.7075347857361503 0.016
0.7331725293937368 0.016
0.7586913724232901 0.016
0.7840519666185021 0.015444366943151704
0.8092152077812954 0.014754960328607507
0.8341422960176657 0.014095711289765837
0.8587947955643033 0.013443724323736948
0.8831346940537563 0.012800004747165484
0.9071244611267455 0.01216554512898079
0.9307271063012569 0.011541323759927564
0.9539062360091854 0.010928303144112412
0.9766261097125782 0.010327428514892309
0.9988516950129538 0.009739626377393252
1.0205487216687217 0.009165803079906505
1.0416837344374104 0.008606843416365261
1.0622241446612273 0.008063609262056485
1.0821382805164055 0.007536938244671725
1.1013954358488618 0.007027642452745922
1.1199659175208603 0.006536507183475725
1.1378210911956776 0.006064289731848147
1.1549334254896764 0.005611718222946601
1.1712765344237017 0.005179490489234783
1.1868252181083496 0.004768272994549574
1.2015555016003694 0.004378699806462153
1.215444671870289 0.004011371618591701
1.2284713128242586 0.003666854824379454
1.2406153383261176 0.0033456806437510062
1.2518580231687584 0.0030483443040137176
1.2621820319470398 0.0027753042762520986
1.2715714457877245 0.0025269815683986144
1.2800117868952288 0.0023037590760699948
1.2874900408753327 0.002105980992169919
1.293994676802434 0.0019339522761685143
1.2995156649993982 0.001787938183876969
1.304044492502595 0.0016681638584422828
1.3075741761882702 0.0015748139831928609
1.310099273540017 0.0015080324968702046
1.311615891040742 0.0014679223716858036
1.3121216901761856 0.001454545454545454
