0.0 1.9594348786357648e-17
0.0005754768266288079 0.013522582826433628
0.002300897724613051 0.02693524834520111
0.005173235719395672 0.04028603466559587
0.009187451754106825 0.0533857468266506
0.01433650352978186 0.06615879613479611
0.02061135785994674 0.07852521662118728
0.028001006517896394 0.09040148396954137
0.03649248554886533 0.1017006114253233
0.04607089801320936 0.1123316470054782
0.05671944012069959 0.1221987601364553
0.06841943071008041 0.1311999449815231
0.08115034402217472 0.13922528299117742
0.09488984570903951 0.14615465508185727
0.10961383201600221 0.15185713155264455
0.12529647206783595 0.15618944695913575
0.14191025318489311 0.15900056806848012
0.15942602914969367 0.1599986323417085
0.17781307133929447 0.16
0.19703912263373619 0.16
0.2170704540059923 0.16
0.23787192369414362 0.16
0.25940703885197014 0.16
0.281638019569804 0.16
0.3045258651533281 0.16
0.32803042254404646 0.16
0.3521104567613935 0.16
0.37672372324290176 0.16
0.40182704195551827 0.16
0.42737637314805604 0.16
0.45332689461188236 0.16
0.4796330803143033 0.16
0.5062487802666946 0.16
0.5331273014872645 0.16
0.5602214899164091 0.16
0.5874838131409563 0.16
0.614866443782171 0.16
0.6423213434012279 0.16
0.6698003467749575 0.16
0.6972552463940145 0.16
0.7246378770352291 0.16
0.7519002002597763 0.16
0.778994388688921 0.15620993084220156
0.8058729099094908 0.14843354393675032
0.8324886098618822 0.14139446482517123
0.8587947955643033 0.13443724323736947
0.8847453170281294 0.12757408450408989
0.9102946482206673 0.12081702893786753
0.9353979669332838 0.1141779307102286
0.9600112334147918 0.10766843705544508
0.9840912676321394 0.1012999678373282
1.0075958250228576 0.09508369551490704
1.0304836706063814 0.0890305255421386
1.0527146513242154 0.083151077236036
1.074249766482042 0.0774556651467782
1.0950512361701934 0.07195428096248374
1.1150825675424494 0.06665657598039493
1.134308618836891 0.06157184417522242
1.152695661026492 0.056709005894355964
1.1702114369912926 0.05207659220854384
1.1868252181083496 0.04768272994549574
1.2025078581601834 0.04353512743266543
1.2172318444671462 0.039641060974225144
1.2309713461540108 0.03600736208595579
1.2437022594661051 0.03264040551044651
1.255402250055486 0.029546098033630258
1.2660507921629762 0.02672986812227411
1.2756292046273203 0.024196656400603984
1.2841206836582892 0.021950906982770812
1.291510332316239 0.019996559676364208
1.2977851866464039 0.018337043070651315
1.3029342384220788 0.016975268521666108
1.30694845445679 0.015913625044701608
1.3098207924515726 0.015153975123165232
1.3115462133495568 0.014697651441150183
1.3121216901761856 0.014545454545454539
