0.0 1.959434878635765e-17
0.008415757902787625 0.051233368527963744
0.03345580772128485 0.09791533004652807
0.07450358032579923 0.13523645180504276
0.1305483433250609 0.15726685182909014
0.20021008865212353 0.16
0.28177351294295705 0.16
0.37323025399803533 0.16
0.4723283433250609 0.16
0.5766276570770997 0.16
0.6835599999999998 0.16
0.7904923429228999 0.1525012569029024
0.894791656674939 0.12491711964191528
0.9938897460019644 0.09870855507938198
1.0853464870570426 0.07452090505607092
1.1669099113478762 0.05294974978976409
1.236571656674939 0.034526242713677956
1.2926164196742005 0.019704031716140127
1.3336641922787151 0.00884808882400793
1.3587042420972122 0.0022257233800945706
1.36712 1.1453475307040285e-18
