1.0 0.8349999999999997
0.9960573506572389 0.8348422311091744
0.9842915805643155 0.8339680726437203
0.9648882429441257 0.8316118399822122
0.9381533400219317 0.8273525323462337
0.9045084971874737 0.8210394976590719
0.8644843137107057 0.8128243759587737
0.8187119948743449 0.8030693120349599
0.7679133974894985 0.7923372084042746
0.7128896457825363 0.7816217926048191
0.6545084971874735 0.7717989083914469
0.5936906572928623 0.7648427926074802
0.5313952597646567 0.7613529847567974
0.46860474023534326 0.760038422422876
0.40630934270713764 0.7605491218037457
0.3454915028125263 0.7627123351826404
0.28711035421746367 0.7663603388231238
0.23208660251050173 0.7713444911429606
0.18128800512565513 0.7774745227653337
0.13551568628929422 0.7845697842532289
0.09549150281252627 0.7924085709100757
0.06184665997806821 0.8005874794410013
0.03511175705587427 0.808905666441048
0.015708419435684462 0.8166631903595688
0.003942649342761062 0.8250087075586294
0.0 0.835
0.003942649342761062 0.8449912924413704
0.015708419435684462 0.853336809640431
0.03511175705587427 0.8610943335589517
0.06184665997806821 0.8694125205589985
0.09549150281252627 0.8775914290899243
0.13551568628929422 0.885430215746771
0.18128800512565513 0.8925254772346662
0.23208660251050173 0.8986555088570395
0.28711035421746367 0.9036396611768761
0.3454915028125263 0.9072876648173596
0.40630934270713764 0.9094508781962541
0.46860474023534326 0.9099615775771239
0.5313952597646567 0.9086470152432025
0.5936906572928623 0.9051572073925196
0.6545084971874735 0.898201091608553
0.7128896457825363 0.8883782073951808
0.7679133974894985 0.8776627915957255
0.8187119948743449 0.8669306879650399
0.8644843137107057 0.8571756240412265
0.9045084971874737 0.8489605023409281
0.9381533400219317 0.8426474676537662
0.9648882429441257 0.8383881600177876
0.9842915805643155 0.8360319273562797
0.9960573506572389 0.8351577688908255
1.0 0.8350000000000002
