0.0 1.959434878635765e-17
0.001348849515570693 0.020813599675639463
0.005390074769475502 0.04107361869482391
0.012107726891897536 0.06107138634346076
0.02147529437891294 0.08004059137870588
0.03345580772128485 0.09791533004652807
0.04800198530622683 0.11426662714590874
0.06505642001632765 0.1287789467321012
0.0845518057892166 0.14109205897406926
0.10641120324384257 0.15076083163391188
0.1305483433250609 0.15726685182909014
0.1568679677681815 0.1599613033262117
0.18526620503981991 0.16
0.21563098027138553 0.16
0.24784245756738563 0.16
0.28177351294295694 0.16
0.31729023602415707 0.16
0.35425245853103154 0.16
0.3925143074577789 0.16
0.43192478076686136 0.16
0.4723283433250609 0.16
0.5135655407295918 0.16
0.555473628601782 0.16
0.597887214864784 0.16
0.6406389124705424 0.16
0.6835599999999998 0.16
0.7264810875294575 0.16
0.7692327851352158 0.159156824229466
0.8116463713982178 0.1469066311657355
0.8535544592704081 0.13582315988844337
0.8947916566749387 0.12491711964191535
0.9351952192331382 0.11423155158450837
0.974605692542221 0.1038086267715735
1.0128675414689685 0.09368947972556599
1.0498297639758432 0.0839140460968779
1.0853464870570426 0.07452090505607092
1.1192775424326142 0.065547127039515
1.1514890197286143 0.05702812744931233
1.1818537949601797 0.04899752688488483
1.2102520322318182 0.04148701845782785
1.236571656674939 0.034526242713677956
1.2607087967561572 0.02814267065422154
1.2825681942107832 0.022361495322000446
1.3020635799836722 0.017205532374883252
1.3191180146937729 0.012695130043086802
1.3336641922787151 0.00884808882400793
1.345644705621087 0.005679591231792367
1.3550122731081025 0.003202141878887646
1.3617299252305244 0.001425518126050875
1.3657711504844292 0.0003567314955721939
1.36712 1.1453475307040285e-18
