0.0 1.959434878635765e-17
3.7480028510519426e-5 0.00120102653053289
0.00014991600393461028 0.004663653674332195
0.0003372955964005075 0.009625889125689957
0.0005995982576243635 0.01377846746008509
0.0009367952231635105 0.01716886540668811
0.001348849515570693 0.020813599675639463
0.001835715948449424 0.024356197422458908
0.0023973411314087926 0.027426662185949226
0.0030336634759186376 0.03070844160533893
0.0037446132020631097 0.034292522541773174
0.004530112346193005 0.037854305117502866
0.005390074769475502 0.04107361869482391
0.0063244061673400145 0.04442446027945508
0.007333004079819695 0.047873012919506
0.008415757902787625 0.051233368527963744
0.009572548900085614 0.05444295852078349
0.010803250216545018 0.057748346070822965
0.012107726891897536 0.06107138634346076
0.013485835875575803 0.06429240096448817
0.014937426042399782 0.06745952440390296
0.0164623382091498 0.07067277354303957
0.01806040515202255 0.07386373698639964
0.01973145162496916 0.07695700891862357
0.02147529437891294 0.08004059137870588
0.023291742181844464 0.0831307799874289
0.02518059583979275 0.08617459268161867
0.027141648218668796 0.08913692821245847
0.029174684266980114 0.0920980850425512
0.031279481039413734 0.09503837718601647
0.03345580772128485 0.09791533004652807
0.03570342565384762 0.10073331511170677
0.03802208836046741 0.10353931058496857
0.040411541573649644 0.10630347902747789
0.04287152326292267 0.10899370354781035
0.04540176366357277 0.11164645382882268
0.04800198530622683 0.11426662714590874
0.05067190304728 0.11682769594936701
0.053411224100164585 0.11931783084078634
0.05621964806745785 0.12177273509379853
0.05909686697382375 0.12417650080911058
0.06204256529978583 0.12650639554802143
0.06505642001632765 0.1287789467321012
0.0681381006203166 0.1310024038216758
0.07128726917074692 0.13315805845228057
0.07450358032579923 0.13523645180504276
0.07778668138071085 0.1372601164662216
0.08113621230645394 0.1392172694476859
0.0845518057892166 0.14109205897406926
0.08803308727068328 0.14289760517356387
0.09157967498910914 0.14463429610697665
0.09519118002118428 0.14628800288209612
0.09886720632468403 0.14785723040081009
0.10260735078189924 0.14935206070036477
0.10641120324384257 0.15076083163391188
0.11027834657522592 0.15207561345631143
0.11420835670020442 0.15330629842872995
0.11820080264888051 0.15444509260573694
0.12225524660456526 0.155482690739586
0.12637124395178947 0.15642485013389576
0.1305483433250609 0.15726685182909014
0.13478608665836173 0.15800124354091788
0.1390840092353804 0.15864411191476407
0.14344163974047305 0.1591668140091917
0.14785850031034892 0.15952577918308422
0.15233410658647295 0.15978970770246603
0.1568679677681815 0.1599613033262117
0.16145958666650392 0.16
0.16610845975868538 0.16
0.1708140772434031 0.16
0.1755759230966723 0.16
0.1803934751284344 0.16
0.18526620503981991 0.16
0.19019357848108348 0.16
0.19517505511020092 0.16
0.20021008865212353 0.16
0.20529812695868382 0.16
0.21043861206914471 0.16
0.21563098027138553 0.16
0.22087466216372043 0.16
0.22616908271733885 0.16
0.23151366133936446 0.16
0.2369078119365234 0.16
0.24235094297941637 0.16
0.24784245756738563 0.16
0.25338175349397307 0.16
0.2589682233129581 0.16
0.2646012544049713 0.16
0.2702802290446749 0.16
0.2760045244685037 0.16
0.28177351294295705 0.16
0.28758656183343845 0.16
0.2934430336736298 0.16
0.2993422862353975 0.16
0.3052836725992197 0.16
0.31126654122512804 0.16
0.31729023602415707 0.16
0.32335409643029095 0.16
0.32945745747290306 0.16
0.3355996498496762 0.16
0.34178000000000003 0.16
0.34799783017883423 0.16
0.3542524585310314 0.16
0.36054319916610933 0.16
