0.0 1.959434878635765e-17
0.0037446132020631097 0.034292522541773174
0.014937426042399782 0.06745952440390296
0.03345580772128485 0.09791533004652807
0.05909686697382375 0.12417650080911058
0.09157967498910907 0.14463429610697662
0.1305483433250609 0.15726685182909014
0.1755759230966724 0.16
0.22616908271733885 0.16
0.28177351294295705 0.16
0.3417799999999999 0.16
0.4055311002591059 0.16
0.4723283433250609 0.16
0.5414398846246125 0.16
0.6121085236487628 0.16
0.6835599999999997 0.16
0.755011476351237 0.16
0.8256801153753875 0.14319511374317498
0.894791656674939 0.12491711964191528
0.9615888997408939 0.10725119016353651
1.0253399999999997 0.09039087692823733
1.0853464870570426 0.07452090505607092
1.1409509172826608 0.05981514927987397
1.1915440769033274 0.046434728937307566
1.236571656674939 0.034526242713677956
1.275540325010891 0.02422016247606217
1.3080231330261762 0.015629403796229447
1.3336641922787151 0.00884808882400793
1.3521825739576 0.00395051506531457
1.363375386797937 0.0009903413631328004
1.36712 1.1453475307040285e-18
