1.0 0.8349999999999997
0.9987820251299121 0.834958338920959
0.9951340343707851 0.8347958600393616
0.9890738003669028 0.8344008473063276
0.9806308479691593 0.8335874391613749
0.9698463103929542 0.8322875367579445
0.9567727288213004 0.8304186098729389
0.9414737964294634 0.8279271721228845
0.9240240480782129 0.8247992631565992
0.9045084971874737 0.8210394976590719
0.883022221559489 0.8166893734062803
0.8596699001693257 0.8118086572778986
0.8345653031794291 0.8064669937866736
0.8078307376628291 0.800739339267239
0.7795964517353733 0.7947605291931172
0.7499999999999999 0.7887152493423654
0.7191855733945387 0.7827828908396607
0.687303296707956 0.7770732481883278
0.6545084971874737 0.7717989083914469
0.6209609477998339 0.7674275909761274
0.5868240888334652 0.7643149801187981
0.5522642316338267 0.7622400525653324
0.5174497483512503 0.7608899457144387
0.4825502516487495 0.7601675187651825
0.4477357683661733 0.7600152967669409
0.4131759111665348 0.7604062721503987
0.37903905220016604 0.7613130733269382
0.3454915028125263 0.7627123351826404
0.312696703292044 0.7645662349635566
0.2808144266054613 0.7668501388125837
0.24999999999999994 0.7695460388750892
0.2204035482646266 0.7726167227901742
0.19216926233717085 0.7760249752293779
0.16543469682057088 0.7797363694167765
0.1403300998306744 0.7837371330055176
0.116977778440511 0.7879884360894092
0.09549150281252627 0.7924085709100757
0.07597595192178702 0.7969243649317909
0.058526203570536506 0.8015108352971567
0.04322727117869957 0.8061552988709323
0.030153689607045786 0.8106994626518021
0.019369152030840553 0.8149870273013198
0.010926199633097156 0.8192531454973531
0.004865965629214819 0.8239986218944275
0.0012179748700879012 0.8293746192950109
0.0 0.835
0.0012179748700879012 0.840625380704989
0.004865965629214819 0.8460013781055723
0.010926199633097156 0.8507468545026468
0.019369152030840553 0.8550129726986803
0.030153689607045786 0.8593005373481978
0.04322727117869957 0.8638447011290676
0.058526203570536506 0.8684891647028431
0.07597595192178702 0.8730756350682088
0.09549150281252627 0.8775914290899243
0.116977778440511 0.8820115639105907
0.1403300998306744 0.8862628669944823
0.16543469682057088 0.8902636305832234
0.19216926233717085 0.8939750247706221
0.2204035482646266 0.8973832772098256
0.24999999999999994 0.9004539611249107
0.2808144266054613 0.9031498611874164
0.312696703292044 0.9054337650364433
0.3454915028125263 0.9072876648173596
0.37903905220016604 0.9086869266730617
0.4131759111665348 0.9095937278496012
0.4477357683661733 0.909984703233059
0.4825502516487495 0.9098324812348174
0.5174497483512503 0.9091100542855612
0.5522642316338267 0.9077599474346675
0.5868240888334652 0.9056850198812018
0.6209609477998339 0.9025724090238723
0.6545084971874737 0.898201091608553
0.687303296707956 0.8929267518116719
0.7191855733945387 0.8872171091603394
0.7499999999999999 0.8812847506576345
0.7795964517353733 0.8752394708068826
0.8078307376628291 0.8692606607327609
0.8345653031794291 0.8635330062133263
0.8596699001693257 0.8581913427221014
0.883022221559489 0.8533106265937197
0.9045084971874737 0.8489605023409281
0.9240240480782129 0.8452007368434007
0.9414737964294634 0.8420728278771153
0.9567727288213004 0.8395813901270612
0.9698463103929542 0.8377124632420554
0.9806308479691593 0.836412560838625
0.9890738003669028 0.8355991526936724
0.9951340343707851 0.8352041399606384
0.9987820251299121 0.8350416610790408
1.0 0.8350000000000002
