0.0 1.959434878635765e-17
0.0003372955964005075 0.009625889125689957
0.001348849515570693 0.020813599675639463
0.0030336634759186376 0.03070844160533893
0.005390074769475502 0.04107361869482391
0.008415757902787625 0.051233368527963744
0.012107726891897536 0.06107138634346076
0.0164623382091498 0.07067277354303957
0.02147529437891294 0.08004059137870588
0.027141648218668796 0.08913692821245847
0.03345580772128485 0.09791533004652807
0.040411541573649644 0.10630347902747789
0.04800198530622683 0.11426662714590874
0.05621964806745785 0.12177273509379853
0.06505642001632765 0.1287789467321012
0.07450358032579923 0.13523645180504276
0.0845518057892166 0.14109205897406926
0.09519118002118428 0.14628800288209612
0.10641120324384257 0.15076083163391188
0.11820080264888051 0.15444509260573694
0.1305483433250609 0.15726685182909014
0.14344163974047305 0.1591668140091917
0.1568679677681815 0.1599613033262117
0.17081407724340303 0.16
0.18526620503981991 0.16
0.20021008865212353 0.16
0.21563098027138553 0.16
0.23151366133936446 0.16
0.24784245756738563 0.16
0.2646012544049714 0.16
0.28177351294295694 0.16
0.2993422862353975 0.16
0.31729023602415707 0.16
0.3355996498496762 0.16
0.35425245853103154 0.16
0.37323025399803533 0.16
0.3925143074577789 0.16
0.4120855878776894 0.16
0.43192478076686136 0.16
0.45201230723712854 0.16
0.4723283433250609 0.16
0.49285283955582426 0.16
0.5135655407295918 0.16
0.5344460059109792 0.16
0.555473628601782 0.16
0.5766276570770997 0.16
0.597887214864784 0.16
0.6192313213479963 0.16
0.6406389124705424 0.16
0.6620888615245545 0.16
0.6835599999999998 0.16
0.7050311384754453 0.16
0.7264810875294575 0.16
0.7478886786520036 0.16
0.7692327851352158 0.159156824229466
0.7904923429229 0.15250125690290237
0.8116463713982178 0.1469066311657355
0.8326739940890204 0.14134543608487138
0.8535544592704081 0.13582315988844337
0.8742671604441754 0.1303452523963451
0.8947916566749387 0.12491711964191535
0.9151076927628713 0.1195441185368362
0.9351952192331382 0.11423155158450837
0.9550344121223107 0.10898466164711956
0.974605692542221 0.1038086267715735
0.9938897460019644 0.09870855507938198
1.0128675414689685 0.09368947972556599
1.0315203501503238 0.08875635393153963
1.0498297639758432 0.0839140460968779
1.0677777137646025 0.07916733499479489
1.0853464870570426 0.07452090505607092
1.1025187455950285 0.06997934174608511
1.1192775424326142 0.065547127039515
1.1356063386606354 0.061228634997168095
1.1514890197286143 0.05702812744931233
1.1669099113478762 0.05294974978976409
1.1818537949601797 0.04899752688488483
1.1963059227565969 0.04517535910152397
1.2102520322318182 0.04148701845782785
1.223678360259527 0.037936144900712905
1.236571656674939 0.034526242713677956
1.2489191973511193 0.03126067705849913
1.2607087967561572 0.02814267065422154
1.2719288199788157 0.02517530059672466
1.2825681942107832 0.022361495322000446
1.2926164196742005 0.019704031716140127
1.3020635799836722 0.017205532374883252
1.310900351932542 0.014868463015432142
1.3191180146937729 0.012695130043086802
1.3267084584263502 0.010687678275101248
1.3336641922787151 0.00884808882400793
1.3399783517813308 0.007178177142498758
1.345644705621087 0.005679591231792367
1.3506576617908501 0.004353810015256266
1.3550122731081025 0.003202141878887646
1.3587042420972122 0.0022257233800945706
1.3617299252305244 0.001425518126050875
1.3640863365240812 0.0008023158227323209
1.3657711504844292 0.0003567314955721939
1.3667827044035994 8.920488250534073e-5
1.36712 1.1453475307040285e-18
