0.0 1.959434878635765e-17
8.432910083608865e-5 0.002674049131928206
0.0003372955964005075 0.009625889125689957
0.0007588370709957768 0.015423523181113221
0.001348849515570693 0.020813599675639463
0.002107187353383049 0.025946610216713
0.0030336634759186376 0.03070844160533893
0.00412804928905736 0.036103370116113837
0.005390074769475502 0.04107361869482391
0.00681942853126993 0.04614668667786261
0.008415757902787625 0.051233368527963744
0.010178669013642774 0.05608708842947703
0.012107726891897536 0.06107138634346076
0.014202455571385804 0.06586648274403095
0.0164623382091498 0.07067277354303957
0.018886817212964212 0.07542529030282469
0.02147529437891294 0.08004059137870588
0.024227131038987545 0.08466215871480168
0.027141648218668796 0.08913692821245847
0.03021812680445346 0.09357335095716567
0.03345580772128485 0.09791533004652807
0.036853892119843135 0.10213951680559079
0.040411541573649644 0.10630347902747789
0.044127878285935854 0.11032260609790843
0.04800198530622683 0.11426662714590874
0.05203290675658483 0.11807783305375455
0.05621964806745785 0.12177273509379853
0.06056117622307501 0.12535207139856047
0.06505642001632765 0.1287789467321012
0.06970427031307357 0.13208993937396016
0.07450358032579923 0.13523645180504276
0.07945316589657268 0.1382480267815828
0.0845518057892166 0.14109205897406926
0.08979824199063002 0.1437754184056736
0.09519118002118428 0.14628800288209612
0.10072928925411667 0.1486146330598406
0.10641120324384257 0.15076083163391188
0.11223552006310517 0.15270178403829998
0.11820080264888051 0.15444509260573694
0.124305579156951 0.155965730616062
0.1305483433250609 0.15726685182909014
0.13692755484456434 0.1583347955620854
0.14344163974047305 0.1591668140091917
0.15008899075981127 0.15966631028827508
0.1568679677681815 0.1599613033262117
0.16377689815444285 0.16
0.17081407724340303 0.16
0.17797776871642154 0.16
0.18526620503981991 0.16
0.19267758790099457 0.16
0.20021008865212353 0.16
0.2078618487613576 0.16
0.21563098027138553 0.16
0.22351556626525934 0.16
0.23151366133936446 0.16
0.23962329208341965 0.16
0.24784245756738563 0.16
0.25616912983516527 0.16
0.2646012544049714 0.16
0.2731367507762386 0.16
0.28177351294295694 0.16
0.2905094099132965 0.16
0.2993422862353975 0.16
0.3082699625291971 0.16
0.31729023602415707 0.16
0.32640088110276594 0.16
0.3355996498496762 0.16
0.3448842726063434 0.16
0.35425245853103154 0.16
0.36370189616404247 0.16
0.37323025399803533 0.16
0.3828351810532907 0.16
0.3925143074577789 0.16
0.40226524503189176 0.16
0.4120855878776894 0.16
0.42197291297251915 0.16
0.43192478076686136 0.16
0.4419387357862509 0.16
0.45201230723712854 0.16
0.4621430096164729 0.16
0.4723283433250609 0.16
0.4825657952842062 0.16
0.49285283955582426 0.16
0.5031869379656697 0.16
0.5135655407295918 0.16
0.5239860870826571 0.16
0.5344460059109792 0.16
0.5449427163861021 0.16
0.555473628601782 0.16
0.5660361442130067 0.16
0.5766276570770997 0.16
0.5872455538967458 0.16
0.597887214864784 0.16
0.608550014310605 0.16
0.6192313213479963 0.16
0.6299285005242742 0.16
0.6406389124705424 0.16
0.6513599145529165 0.16
0.6620888615245545 0.16
0.6728231061783319 0.16
0.6835599999999998 0.16
0.6942968938216679 0.16
0.7050311384754453 0.16
0.7157600854470832 0.16
0.7264810875294575 0.16
0.7371914994757256 0.16
0.7478886786520036 0.16
0.7585699856893947 0.16
0.7692327851352158 0.159156824229466
0.7798744461032537 0.155900650472751
0.7904923429229 0.15250125690290237
0.8010838557869933 0.14970010956899724
0.8116463713982178 0.1469066311657355
0.8221772836138975 0.14412151094211337
0.8326739940890204 0.14134543608487138
0.8431339129173427 0.13857909154894116
0.8535544592704081 0.13582315988844337
0.8639330620343303 0.13307832108827733
0.8742671604441754 0.1303452523963451
0.8845542047157935 0.12762462815645054
0.8947916566749387 0.12491711964191535
0.904976990383527 0.12222339488995201
0.9151076927628713 0.1195441185368362
0.9251812642137488 0.11687995165391714
0.9351952192331382 0.11423155158450837
0.9451470870274806 0.1115995717816981
0.9550344121223107 0.10898466164711956
0.964854754968108 0.10638746637072082
0.974605692542221 0.1038086267715735
0.9842848189467093 0.10124877913976076
0.9938897460019644 0.09870855507938198
1.0034181038359573 0.09618858135271377
1.0128675414689685 0.09368947972556599
1.0222357273936564 0.09121186681387043
1.0315203501503238 0.08875635393153963
1.0407191188972338 0.08632354693963469
1.0498297639758432 0.0839140460968779
1.058850037470803 0.0815284459115483
1.0677777137646025 0.07916733499479489
1.0766105900867036 0.07683129591540645
1.0853464870570426 0.07452090505607092
1.0939832492237611 0.07223673247116161
1.1025187455950285 0.06997934174608511
1.1109508701648345 0.06774928985822481
1.1192775424326142 0.065547127039515
1.12749670791658 0.06337339664067958
1.1356063386606354 0.061228634997168095
1.1436044337347406 0.05911337129682346
1.1514890197286143 0.05702812744931233
1.1592581512386422 0.054973417957351944
1.1669099113478762 0.05294974978976409
1.1744424120990051 0.050957622256388405
1.1818537949601797 0.04899752688488483
1.1891422312835782 0.0470699472994568
1.1963059227565969 0.04517535910152397
1.2033431018455572 0.0433142297523749
1.2102520322318182 0.04148701845782785
1.2170310092401886 0.039694176054928476
1.223678360259527 0.037936144900712905
1.2301924451554354 0.03621335876306246
1.236571656674939 0.034526242713677956
1.242814420843049 0.032875213023199776
1.2489191973511193 0.03126067705849913
1.2548844799368946 0.029683033182166516
1.2607087967561572 0.02814267065422154
1.266390710745883 0.02663996953606911
1.2719288199788157 0.02517530059672466
1.2773217580093699 0.02374902522133275
1.2825681942107832 0.022361495322000446
1.2876668341034272 0.02101305325096823
1.2926164196742005 0.019704031716140127
1.2974157296869262 0.018434753698992407
1.3020635799836722 0.017205532374883252
1.3065588237769248 0.016016671035781103
1.310900351932542 0.014868463015432142
1.3150870932434149 0.013761191616984362
1.3191180146937729 0.012695130043086802
1.322992121714064 0.011670541328481054
1.3267084584263502 0.010687678275101248
1.3302661078801568 0.00974678338969887
1.3336641922787151 0.00884808882400793
1.3369018731955464 0.007991816317465143
1.3399783517813308 0.007178177142498758
1.3428928689610122 0.006407372052400445
1.345644705621087 0.005679591231792367
1.3482331827870357 0.004995014249702062
1.3506576617908501 0.004353810015256266
1.3529175444286141 0.003756136736005325
1.3550122731081025 0.003202141878887646
1.3569413309863572 0.0026919621338447335
1.3587042420972122 0.0022257233800945706
1.36030057146873 0.0018035406550732486
1.3617299252305244 0.001425518126050875
1.3629919507109425 0.0010917490644300177
1.3640863365240812 0.0008023158227323209
1.365012812646617 0.0005572898142793036
1.3657711504844292 0.0003567314955721939
1.366361162929004 0.00020069035137506848
1.3667827044035994 8.920488250534073e-5
1.3670356708991638 2.2302596334321232e-5
1.36712 1.1453475307040285e-18
