0.9993910125649561 0.8529492613854338
0.9969580297503486 0.32959621016162255
0.992103917368844 0.32769218145578904
0.9848523241680311 0.31468575974655866
0.9752385791810567 0.29208777108969186
0.9633095196071273 0.2648047389180398
0.9491232626253818 0.23120455889422376
0.9327489222538381 0.19171018724215194
0.9142662726328433 0.14660672866145597
0.8937653593734813 0.09599130078947349
0.8713460608644072 0.04049463941562248
0.8471176016743773 -0.019965093166960823
0.8211980204211291 -0.08708839205023367
0.7937135946991012 -0.16200623305134787
0.7647982258676866 -0.24235908971061826
0.7345927866972692 -0.324289645065164
0.7032444350512473 -0.40986791797281596
0.6709058969477149 -0.5046961639649945
0.6377347224936538 -0.5946179343220632
0.6038925183166495 -0.645272341617656
0.569544160233646 -0.6534110157046966
0.5348569899925385 -0.6489565073891848
0.4999999999999999 -0.644831694042896
0.4651430100074614 -0.6396765103022
0.43045583976635404 -0.6327975996714796
0.3961074816833504 -0.6233592661056397
0.3622652775063462 -0.6109252346223213
0.32909410305228515 -0.5959173598356142
0.29675556494875266 -0.5790157322951996
0.26540721330273065 -0.5592582533360613
0.23520177413231327 -0.5364206598968926
0.20628640530089873 -0.5112915649505283
0.17880197957887087 -0.4844135455426688
0.15288239832562264 -0.4542100691939419
0.1286539391355927 -0.41795939889392875
0.10623464062651863 -0.37692545589292803
0.08573372736715665 -0.33478081645974633
0.06725107774616176 -0.29068621896803015
0.050876737374618036 -0.23508194641842195
0.036690480392872676 -0.1684416826771984
0.02476142081894317 -0.1154315112417732
0.015147675831968854 -0.06577442296329306
0.007896082631155987 0.10853358605471353
0.00304197024965136 0.5182563971803154
0.0006089874350439506 0.9308492333689442
0.0006089874350439506 0.9378563510928711
0.00304197024965136 0.54385727674478
0.007896082631155987 0.15604463393860946
0.015147675831968854 -0.0023221727135056547
0.02476142081894317 -0.04004277951715163
0.036690480392872676 -0.07862899585902183
0.050876737374618036 -0.1276298598106147
0.06725107774616176 -0.16486589272370633
0.08573372736715665 -0.19060177787133026
0.10623464062651863 -0.21380459335390678
0.1286539391355927 -0.2354999501814119
0.15288239832562264 -0.2528726194076383
0.17880197957887087 -0.2652629489687215
0.20628640530089873 -0.27531953787004904
0.23520177413231327 -0.2846209554436874
0.26540721330273065 -0.29296447113535096
0.29675556494875266 -0.2999598230253091
0.32909410305228515 -0.3060247194582102
0.3622652775063462 -0.31214027708205316
0.3961074816833504 -0.317951615111564
0.43045583976635404 -0.32330184876364476
0.4651430100074614 -0.3286951821107269
0.4999999999999999 -0.3349434177585777
0.5348569899925385 -0.3427767222177427
0.569544160233646 -0.3535890924627836
0.6038925183166495 -0.3573883370844455
0.6377347224936538 -0.3297008187215602
0.6709058969477149 -0.27158822367823166
0.7032444350512473 -0.20951712834431913
0.7345927866972692 -0.1542862114157253
0.7647982258676866 -0.10061931754220232
0.7937135946991012 -0.04628292321025662
0.8211980204211291 0.005630220749730408
0.8471176016743773 0.0530400842725407
0.8713460608644072 0.0968406076692957
0.8937653593734813 0.1384275841565591
0.9142662726328433 0.17768645211087508
0.9327489222538381 0.21377969810917063
0.9491232626253818 0.24633510494486055
0.9633095196071273 0.2747740915621453
0.9752385791810567 0.29837282265723
0.9848523241680311 0.3184507954100442
0.992103917368844 0.32987283212994856
0.9969580297503486 0.33085593052889317
0.9993910125649561 0.8544269682807559
