0.999229333433282 0.840630772571275
0.9961514185820665 0.3291888783669975
0.9900145652482035 0.32370748668863414
0.9808566091732076 0.30506316791933785
0.9687340122016102 0.27677661575558166
0.9537215141749136 0.24183108919915508
0.935911672135615 0.19919839765109482
0.9154142896822599 0.1493387977786096
0.8923557399937446 0.09262847607113645
0.8668781866966446 0.029695768948180934
0.8391387073791827 -0.039899513931455965
0.8093083251556641 -0.11847293491926436
0.7775709542521054 -0.20606724453331493
0.7441222661138739 -0.29742410544260367
0.7091684830261591 -0.3919481274668182
0.6729251066850093 -0.49670934035849856
0.6356155895577131 -0.5949461304832417
0.597469957224034 -0.6452701381177415
0.5587233901920188 -0.650069117075573
0.5196147739319612 -0.6448745437136996
0.4803852260680387 -0.6400509874785794
0.441276609807981 -0.6332275644328036
0.4025300427759659 -0.6233806311076009
0.36438441044228675 -0.6097279051008009
0.3270748933149907 -0.5929604708824798
0.2908315169738408 -0.5736233498953409
0.25587773388612606 -0.5506592738565514
0.2224290457478945 -0.5240305761120931
0.19069167484433577 -0.4947672111100234
0.16086129262081716 -0.4623378954475321
0.13312181330335537 -0.4234488452020353
0.1076442600062554 -0.3780560664517836
0.08458571031774006 -0.3306370458822152
0.06408832786438495 -0.27934112351003604
0.04627848582508634 -0.21315395400682302
0.03126598779838993 -0.14153837564783034
0.019143390826792478 -0.08847134910361021
0.009985434751796418 0.0389724252248026
0.0038485814179335665 0.437320461069273
0.000770666566718009 0.9152147736304561
0.000770666566718009 0.9230613446659124
0.0038485814179335665 0.46659664379624866
0.009985434751796418 0.09150007120588055
0.019143390826792478 -0.02041224592641422
0.03126598779838993 -0.059058901615309356
0.04627848582508634 -0.11214113463693187
0.06408832786438495 -0.15792607424140037
0.08458571031774006 -0.18868569871360186
0.1076442600062554 -0.21494926618696075
0.13312181330335537 -0.23879587893473686
0.16086129262081716 -0.2568811927380448
0.19069167484433577 -0.26980520841811684
0.2224290457478945 -0.2807880522545565
0.25587773388612606 -0.2906322393018068
0.2908315169738408 -0.2988509030332689
0.3270748933149907 -0.30581425694481523
0.36438441044228675 -0.31267227341479953
0.4025300427759659 -0.3192586208944328
0.441276609807981 -0.3252738138309834
0.4803852260680387 -0.33156101923903947
0.5196147739319612 -0.33915255438118797
0.5587233901920188 -0.3502792520899545
0.597469957224034 -0.35713981211233237
0.6356155895577131 -0.3308863974184033
0.6729251066850093 -0.2676614605170087
0.7091684830261591 -0.199119839389307
0.7441222661138739 -0.13789005119205067
0.7775709542521054 -0.07722566940983544
0.8093083251556641 -0.017084303115160404
0.8391387073791827 0.03810592996840023
0.8668781866966446 0.08827194282474526
0.8923557399937446 0.13530835953353348
0.9154142896822599 0.17935385015511085
0.935911672135615 0.21947488227881862
0.9537215141749136 0.25490998806886656
0.9687340122016102 0.2847782551477622
0.9808566091732076 0.30966874126625166
0.9900145652482035 0.3262368363347754
0.9961514185820665 0.3305940097385398
0.999229333433282 0.8424560745909253
