0.0 1.959434878635765e-17
2.7536414239355317e-5 0.0008840658712711935
0.00011014343841298791 0.003468582390013848
0.0002478144170663955 0.007415407090097254
0.0004405382583712484 0.01171079099168693
0.0006882994350189233 0.014704358798549717
0.0009910779854717083 0.01768116618076925
0.001348849515570693 0.020813599675639463
0.0017615852005015574 0.023872880056073537
0.0022292517871167427 0.026572353224883095
0.0027518115966143823 0.029251685949398226
0.0033292225275745255 0.032222559903537805
0.0039614380593503765 0.035331001577608406
0.004648407255817202 0.0383340556886518
0.005390074769475502 0.04107361869482391
0.006186380845910556 0.043936209284133776
0.007037261328606374 0.04688740953047105
0.007942647664115057 0.04981859441848554
0.008902466907579863 0.052598542221351886
0.009916641728611867 0.05537970622485863
0.010985090417520703 0.058224460318859056
0.012107726891897536 0.06107138634346076
0.013284460703550605 0.06384385884061503
0.014515197045792218 0.06654729441960507
0.01579983676107743 0.06929406960579566
0.017138276348992645 0.07204757772327144
0.018530407974594525 0.07476001934292029
0.01997611947709808 0.07739535022464378
0.02147529437891294 0.08004059137870588
0.023027811895027957 0.08269082829401267
0.024633546942742557 0.08531312356754898
0.026292370151744005 0.08787074056744275
0.028004147874531024 0.09040607347365945
0.02976874219718097 0.09294204113051194
0.031586010950461554 0.0954543159258464
0.03345580772128485 0.09791533004652807
0.03537798186450358 0.1003308949051118
0.03735237851504831 0.10274043956545778
0.039378838600404344 0.10512610569119366
0.04145719885342824 0.10746679205190902
0.04358729182550123 0.10975352403764063
0.04576894590002071 0.1120233459097671
0.04800198530622683 0.11426662714590874
0.05028623013336385 0.1164665335660451
0.052621496345175024 0.11861002211262227
0.055007595794730364 0.12072562483071933
0.057444336239584864 0.12281047943431377
0.059931521357267016 0.12485071947624127
0.062468950761096306 0.1268333856878701
0.06505642001632765 0.1287789467321012
0.06769372065662237 0.13068846436397974
0.07038064020084368 0.13255023120484904
0.07311696217017605 0.13435270356313497
0.0759024661055661 0.13611085550835195
0.07873692758548474 0.13782680063989475
0.08162011824400817 0.13949047003310291
0.0845518057892166 0.14109205897406926
0.08753175402190978 0.14264356788247298
0.09055972285463697 0.14414593081277954
0.09363546833103999 0.14559037826256155
0.0967587426455084 0.1469690697545783
0.0999292941631446 0.14829239029793226
0.10314686744003734 0.14955887264838735
0.10641120324384257 0.15076083163391188
0.1097220385746687 0.15189290919501505
0.11307910668626636 0.15296358893581521
0.11648213710751906 0.15396897455257919
0.11993085566423484 0.15490234368564215
0.12342498450123567 0.15576157844831973
0.12696424210474339 0.15655147838379516
0.1305483433250609 0.15726685182909014
0.13417699939954603 0.15790227185254968
0.13784991797587617 0.15847065781678374
0.14156680313560263 0.15896055154183827
0.14532735541799216 0.15934211913966798
0.14913127184415353 0.15960784447668053
0.15297824594144802 0.1598209974098037
0.1568679677681815 0.1599613033262117
0.16080012393857482 0.16
0.1647743976480136 0.16
0.16879046869857167 0.16
0.1728480135248092 0.16
0.17694670521984118 0.16
0.18108621356167595 0.16
0.18526620503981991 0.16
0.18948634288214822 0.16
0.19374628708203734 0.16
0.1980456944257589 0.16
0.2023842185201311 0.16
0.20676150982042768 0.16
0.2111772156585387 0.16
0.21563098027138553 0.16
0.2201224448295827 0.16
0.22465124746634862 0.16
0.22921702330666036 0.16
0.23381940449665004 0.16
0.2384580202332429 0.16
0.24313249679403146 0.16
0.24784245756738554 0.16
0.2525875230827955 0.16
0.25736731104144406 0.16
0.2621814363470087 0.16
0.26702951113668677 0.16
0.2719111448124456 0.16
0.27682594407249145 0.16
0.28177351294295705 0.16
0.2867534528098044 0.16
0.2917653624509402 0.16
0.29680883806854136 0.16
0.3018834733215878 0.16
0.3069888593586008 0.16
0.31212458485058264 0.16
0.31729023602415707 0.16
0.32248539669490556 0.16
0.3277096483008988 0.16
0.33296256993641876 0.16
0.3382437383858701 0.16
0.34355272815787796 0.16
0.3488891115195687 0.16
0.3542524585310314 0.16
0.359642337079957 0.16
0.36505831291645235 0.16
0.37049994968802713 0.16
0.37596680897474954 0.16
0.38145845032456904 0.16
0.3869744312888019 0.16
0.3925143074577789 0.16
0.39807763249665007 0.16
0.40366395818134465 0.16
0.40927283443468443 0.16
0.4149038093626439 0.16
0.42055642929075954 0.16
0.42623023880068056 0.16
0.43192478076686136 0.16
0.4376395963933911 0.16
0.44337422525095727 0.16
0.4491282053139418 0.16
0.4549010729976454 0.16
0.4606923631956371 0.16
0.4665016093172277 0.16
0.4723283433250609 0.16
0.47817209577282205 0.16
0.4840323958430616 0.16
0.4899087713851258 0.16
0.4958007489531981 0.16
0.5017078538444435 0.16
0.5076296101372538 0.16
0.5135655407295918 0.16
0.5195151673774301 0.16
0.5254780107332818 0.16
0.5314535903848217 0.16
0.5374414248935901 0.16
0.5434410318337828 0.16
0.5494519278311185 0.16
0.555473628601782 0.16
0.5615056489914438 0.16
0.5675475030143466 0.16
0.57359870389246 0.16
0.5796587640947003 0.16
0.5857271953762071 0.16
0.5918035088176834 0.16
0.5978872148647841 0.16
0.6039778233675596 0.16
0.6100748436199455 0.16
0.6161777843992976 0.16
0.6222861540059688 0.16
0.6283994603029244 0.16
0.6345172107553916 0.16
0.6406389124705426 0.16
0.6467640722372056 0.16
0.6528921965656019 0.16
0.659022791727105 0.16
0.6651553637940186 0.16
0.6712894186793725 0.16
0.6774244621767289 0.16
0.6835599999999997 0.16
0.6896955378232708 0.16
0.6958305813206274 0.16
0.7019646362059813 0.16
0.708097208272895 0.16
0.7142278034343978 0.16
0.7203559277627943 0.16
0.7264810875294575 0.16
0.7326027892446083 0.16
0.7387205396970755 0.16
0.7448338459940308 0.16
0.7509422156007021 0.16
0.7570451563800543 0.16
0.7631421766324403 0.15998098051941087
0.7692327851352158 0.159156824229466
0.7753164911823165 0.15746008070766498
0.7813928046237928 0.1553655828730336
0.7874612359052997 0.15334485029260236
0.7935212961075395 0.1517001868153193
0.7995724969856531 0.15009982004768627
0.805614351008556 0.14850192525161104
0.8116463713982177 0.14690663116573555
0.8176680721688813 0.14531406631916838
0.8236789681662169 0.14372435902112987
0.8296785751064097 0.14213763735061444
0.8356664096151781 0.14055402914607135
0.8416419892667181 0.13897366199510516
0.8476048326225698 0.13739666322419652
0.853554459270408 0.13582315988844343
0.859490389862746 0.13425327876132487
0.8654121461555563 0.13268714632448703
0.8713192510468016 0.1311248887575529
0.877211228614874 0.1295666319279562
0.8830876041569382 0.12801250138080061
0.8889479042271777 0.12646262232874503
0.894791656674939 0.12491711964191528
0.900618390682772 0.1233761178378436
0.9064276368043627 0.12183974107143673
0.9122189270023545 0.12030811312497297
0.9179917946860578 0.11878135739812927
0.9237457747490424 0.11725959689803926
0.9294804036066084 0.1157429542293829
0.9351952192331382 0.11423155158450837
0.9408897611993192 0.11272551073358746
0.9465635707092405 0.11122495301480476
0.952216190637356 0.1097299993245818
0.9578471655653155 0.10824077010783661
0.9634560418186552 0.10675738534827975
0.9690423675033498 0.10527996455874765
0.974605692542221 0.1038086267715735
0.980145568711198 0.10234349052899736
0.9856615496754306 0.10088467387361537
0.9911531910252502 0.09943229433886917
0.9966200503119726 0.09798646893957685
1.0020616870835473 0.09654731416250512
1.0074776629200428 0.09511494595698411
1.0128675414689685 0.09368947972556599
1.0182308884804312 0.092271030314727
1.0235672718421218 0.0908597120056145
1.0288762616141298 0.0894556385048396
1.034157430063581 0.08805892293531643
1.0394103516991007 0.08666967782714761
1.0446346033050942 0.08528801510855816
1.0498297639758427 0.08391404609687797
1.0549954151494172 0.08254788148957282
1.0601311406413991 0.08118963135532575
1.0652365266784123 0.07983940512516954
1.0703111619314583 0.07849731158366978
1.0753546375490595 0.07716345886016004
1.0803665471901955 0.07583795442003079
1.0853464870570426 0.07452090505607092
1.0902940559275083 0.07321241687986332
1.0952088551875543 0.07191259531323621
1.100090488863313 0.07062154507976956
1.1049385636529911 0.06933937019635718
1.1097526889585556 0.06806617396482695
1.1145324769172045 0.0668020589636177
1.1192775424326142 0.065547127039515
1.1239875032059683 0.06430147929944514
1.128661979766757 0.06306521610232953
1.1333005955033497 0.06183843705099901
1.1379029766933395 0.06062124098416889
1.1424687525336512 0.059413725968475946
1.146997555170417 0.05821598929057735
1.151489019728614 0.05702812744931241
1.1559427843414611 0.05585023614792792
1.160358490179572 0.05468241028636785
1.1647357814798687 0.05352474395362704
1.1690743055742407 0.05237733042017106
1.1733737129179627 0.05124026213042116
1.1776336571178516 0.050113630695307006
1.1818537949601797 0.04899752688488483
1.186033786438324 0.047892040621025055
1.1901732947801587 0.04679726097016723
1.1942719864751905 0.04571327613614412
1.1983295313014282 0.044640173453075346
1.2023456023519863 0.04357803937833119
1.206319876061425 0.04252695948556679
1.2102520322318182 0.04148701845782785
1.214141754058552 0.04045830008072751
1.2179887281558464 0.03944088723569662
1.2217926445820078 0.03843486189330545
1.2255531968643973 0.03744030510666001
1.2292700820241236 0.03645729700487169
1.2329430006004538 0.03548591678660116
1.236571656674939 0.034526242713677956
1.2401557578952564 0.03357835210479488
1.243695015498764 0.0326423213292785
1.247189144335765 0.03171822580093641
1.2506378628924808 0.030806139971981436
1.2540408933137335 0.029906137327032987
1.2573979614253312 0.029018290377196426
1.2607087967561574 0.028142670654221495
1.2639731325599626 0.027279348704738814
1.2671907058368554 0.026428394084576087
1.2703612573544916 0.025589875353154493
1.2734845316689598 0.024763860067964508
1.276560277145363 0.023950414779123342
1.27958824597809 0.023149605024013108
1.2825681942107832 0.022361495322000446
1.2854998817559915 0.02158614916923851
