1.0 0.8349999999999997
0.9999798580854355 0.8349993714703143
0.9999194339645291 0.8349974608636481
0.9998187325055106 0.834994209474789
0.9996777618216607 0.8349895679441037
0.9994965332706574 0.8349834748065414
0.9992750614536605 0.83497586110102
0.9990133642141358 0.8349666790321922
0.9987114626364171 0.8349557304765206
0.9983693810440073 0.8349427158492749
0.9979871469976196 0.8349275965671682
0.9975647912929556 0.8349103772827262
0.9971023479582257 0.8348905166830493
0.9965998542514064 0.8348677992831618
0.996057350657239 0.8348422311091744
0.9954748808839673 0.8348134919461329
0.9948524918598174 0.8347808926958744
0.9941902337292153 0.8347444521954447
0.9934881598487478 0.8347042473530906
0.9927463267828633 0.8346592664254334
0.9919647942993148 0.834609079542372
0.9911436253643444 0.8345536861814544
0.9902828861376101 0.8344927571297007
0.9893826459668558 0.8344250547256816
0.9884429773823238 0.8343497931753225
0.9874639560909118 0.8342661856864607
0.9864456609700725 0.8341746791355731
0.9853881740614591 0.8340754008292268
0.9842915805643155 0.8339680726437203
0.983155968828612 0.8338530028814723
0.9819814303479266 0.8337312751953617
0.9807680597520745 0.8336022589560543
0.9795159547994827 0.8334651550161802
0.9782252163693157 0.8333200788519232
0.976895948453346 0.8331668934910582
0.9755282581475768 0.8330049638609922
0.9741222556436131 0.8328337964494406
0.9726780542197844 0.8326535674469813
0.9711957702320173 0.8324640412211226
0.9696755231044617 0.832264938401484
0.9681174353198686 0.8320566266266338
0.9665216324097221 0.831839100891054
0.9648882429441257 0.8316118399822122
0.9632173985214437 0.831374505816099
0.9615092337576987 0.8311275376150492
0.9597638862757253 0.8308705142303892
0.9579814966940832 0.8306028575143447
0.9561622086157271 0.8303248340815735
0.9543061686164372 0.830036701402322
0.9524135262330097 0.8297379989109577
0.9504844339512095 0.8294284722583499
0.9485190471934843 0.8291089663515474
0.9465175243064426 0.8287791047352261
0.9444800265480966 0.8284382363848981
0.9424067180748692 0.8280866589877659
0.9402977659283689 0.827724926803665
0.9381533400219317 0.8273525323462337
0.9359736131269312 0.8269691142694591
0.9337587608588588 0.8265755907342098
0.9315089616631751 0.8261718253256188
0.929224396800933 0.8257573538002106
0.9269052503341737 0.8253323759931848
0.9245517091110967 0.8248973565814305
0.9221639627510075 0.8244517001765517
0.9197422036290386 0.8239949028388338
0.9172866268606512 0.823527930792286
0.9147974302859156 0.8230507416931343
0.9122748144535704 0.8225628456731157
0.9097189826048658 0.8220645597850392
0.9071301406571892 0.8215569375378854
0.9045084971874737 0.8210394976590719
0.9018542634153943 0.820511787538119
0.8991676531863506 0.8199748619218544
0.8964488829542376 0.8194287461628167
0.8936981717640059 0.8188728648351506
0.8909157412340148 0.8183072592295085
0.8881018155381766 0.8177329667183807
0.8852566213878945 0.8171496261980087
0.8823803880137993 0.8165568388937436
0.8794733471472778 0.8159555883017949
0.8765357330018054 0.8153461065355212
0.8735677822540747 0.8147279650587139
0.8705697340249273 0.8141011855897247
0.8675418298600883 0.8134667662437494
0.8644843137107057 0.8128243759587737
0.8613974319136957 0.8121735821098512
0.8582814331718962 0.8115151339293928
0.8551365685340284 0.8108494611969094
0.8519630913744725 0.8101763511318003
0.8487612573728511 0.8094958646456208
0.8455313244934323 0.8088087697122374
0.8422735529643441 0.8081146862927956
0.8389882052566103 0.8074130962315008
0.835675546063002 0.8067045629851731
0.8323358422767128 0.8059897781177889
0.8289693629698562 0.8052687863799464
0.8255763793717867 0.8045416040557217
0.8221571648472471 0.8038082985856781
0.8187119948743449 0.8030693120349599
0.815241147022357 0.8023251406570451
0.8117449009293667 0.8015764283212818
0.8082235382797349 0.8008233032690654
0.804677342781404 0.8000655079998188
0.8011066001430411 0.7993031066412345
0.7975115980510185 0.7985379557340233
0.7938926261462365 0.7977699242429727
0.7902499760007868 0.7969984324540528
0.7865839410944611 0.7962247546274238
0.7828948167911072 0.795450362218249
0.7791829003148314 0.7946741597340672
0.7754484907260513 0.7938953488456725
0.7716918888974027 0.7931162283270435
0.7679133974894983 0.7923372084042745
0.7641133209265422 0.7915579723335524
0.7602919653718041 0.7907796878128566
0.756449638702953 0.7900041412181622
0.7525866504872505 0.7892304619676198
0.7487033119566109 0.7884578409068524
0.7447999359825263 0.7876872557216616
0.7408768370508577 0.7869189372640174
0.7369343312364993 0.7861526255367962
0.7329727361779123 0.7853885538348839
0.7289923710515337 0.784627725152838
0.7249935565460606 0.7838703171458739
0.7209766148366132 0.7831165177803607
0.716941869558779 0.7823670970756341
0.7128896457825363 0.7816217926048191
0.7088202699860655 0.7808799195453763
0.7047340700294453 0.7801415063608707
0.7006313751282371 0.7794077635435852
