0.0 1.9594348786357648e-17
2.0234461623800515e-5 0.000650493269722625
8.093659833817561e-5 0.002568650468250465
0.00018210266574947208 0.005600895748598259
0.00032372642345808596 0.00931262228209579
0.0005057991354436265 0.012720383652547216
0.0007283095706034034 0.01511416038177041
0.000991244003445838 0.017682718374202166
0.0012945862149364702 0.02036639643293418
0.0016383174934988894 0.023023850654061196
0.0020224166361686243 0.02548070437183337
0.002446859949901376 0.027680092581969677
0.002911621253034207 0.03007824127965027
0.0034166718769007127 0.03266527145560607
0.003961980667599439 0.035333555421901953
0.004547513987915548 0.037925975425551886
0.005173235719395672 0.04028603466559587
0.0058391072645760725 0.042695780759097336
0.006545087549363336 0.04519827267610779
0.007291133025567875 0.04773498230270241
0.008077197673590681 0.050230130654099245
0.008903233005261578 0.05260066301377406
0.009769188066830217 0.05497929761386752
0.010675009442109378 0.05741040641144656
0.011620641255769977 0.0598572586413382
0.012606025176787381 0.062275184302111625
0.013631100422039709 0.06461289733247028
0.014695803760057283 0.06693851942015527
0.01580006951492308 0.06929455894575905
0.01694382957032379 0.07165562626345333
0.018127013373751593 0.07399202405613287
0.019349547940856117 0.0762695823744465
0.02061135785994674 0.07852521662118728
0.021912365296643904 0.08079680253357453
0.023252489998680632 0.08306555996141217
0.024631649300852786 0.08531010536608098
0.026049758130118176 0.08750628045171259
0.027506729010844284 0.08967630484649138
0.029002472070204354 0.09185150687312496
0.030536895043720813 0.09401728655797127
0.03210990328095687 0.09615734677284807
0.03372139975135495 0.09825359979981392
0.03537128505022191 0.1003225935466796
0.03705945740486088 0.10238796012265773
0.03878581268084906 0.10443791395972502
0.04055024438846109 0.10645949728318303
0.04235264368923807 0.10843856795453692
0.044192899402701144 0.11039076946108246
0.04607089801320936 0.1123316470054782
0.04798652367696244 0.11425139702578643
0.049939658229145915 0.11613937716598989
0.05193018119122051 0.11798455406103828
0.053957969778353855 0.11980352954002267
0.056022898906994086 0.12160408981910828
0.058124841202585736 0.12337789277273534
0.06026366700742716 0.12511597564938698
0.062439244388667915 0.1268106607449487
0.06465143914644723 0.12847897556314444
0.06690011482217202 0.13012208740840484
0.06918513270693444 0.13173277142632678
0.07150635185006796 0.13330333355412785
0.07386362906784193 0.1348306469522285
0.07625681895229375 0.13632952978692295
