0.0 1.959434878635765e-17
0.005390074769475502 0.04107361869482391
0.02147529437891294 0.08004059137870588
0.04800198530622683 0.11426662714590874
0.0845518057892166 0.14109205897406926
0.1305483433250609 0.15726685182909014
0.18526620503981991 0.16
0.24784245756738563 0.16
0.31729023602415707 0.16
0.3925143074577789 0.16
0.4723283433250609 0.16
0.555473628601782 0.16
0.6406389124705424 0.16
0.7264810875294575 0.16
0.8116463713982178 0.1469066311657355
0.8947916566749387 0.12491711964191535
0.974605692542221 0.1038086267715735
1.0498297639758432 0.0839140460968779
1.1192775424326142 0.065547127039515
1.1818537949601797 0.04899752688488483
1.236571656674939 0.034526242713677956
1.2825681942107832 0.022361495322000446
1.3191180146937729 0.012695130043086802
1.345644705621087 0.005679591231792367
1.3617299252305244 0.001425518126050875
1.36712 1.1453475307040285e-18
