2.2333333333333334 0.5128820612833636
2.2333333333333334 0.5141824910633289
2.2333333333333334 0.5180543747912003
2.2333333333333334 0.5244253350104952
2.2333333333333334 0.5331883603357396
2.2333333333333334 0.5442085351427655
2.2333333333333334 0.5573307724630732
2.2333333333333334 0.5723875927158512
2.2333333333333334 0.5892062071275436
2.2333333333333334 0.6076144425900031
2.2333333333333334 0.6274453153996562
2.2333333333333334 0.6485402733004533
2.2333333333333334 0.6707512599730524
2.2333333333333334 0.6939418200089966
2.2333333333333334 0.717987474070902
2.2333333333333334 0.7427755738468408
2.2333333333333334 0.7682048113447602
2.2333333333333334 0.7941845184217678
2.2333333333333334 0.8206338566812269
2.2333333333333334 0.8474809679020556
2.2333333333333334 0.8746621316712828
2.2333333333333334 0.9021209593768892
2.2333333333333334 0.9298076411960349
2.2333333333333334 0.9576782540996202
2.2333333333333334 0.985694133200842
2.2333333333333334 1.0138213051875262
2.2333333333333334 1.0420299804611688
2.2333333333333334 1.07029409948663
2.2333333333333334 1.098590928393328
2.2333333333333334 1.1269006988209165
2.2333333333333334 1.1552062872041902
2.2333333333333334 1.1834929290321194
2.2333333333333334 1.2117479640214603
2.2333333333333334 1.2399606085699428
2.2333333333333334 1.2681217522693025
2.2333333333333334 1.2962237756481572
2.2333333333333334 1.3242603866706595
2.2333333333333334 1.3522264738357526
2.2333333333333334 1.3801179740036476
2.2333333333333334 1.407931753322571
2.2333333333333334 1.4356654998426563
2.2333333333333334 1.463317626588304
2.2333333333333334 1.4908871840186986
2.2333333333333334 1.5183737809416948
2.2333333333333334 1.545777513061994
2.2333333333333334 1.573098898443139
2.2333333333333334 1.6003388192468757
2.2333333333333334 1.6274984691849836
2.2333333333333334 1.6545793061797205
2.2333333333333334 1.681583009781138
2.2333333333333334 1.708511442934203
2.2333333333333334 1.7353666177270475
2.2333333333333334 1.762150664784841
2.2333333333333334 1.788865806002598
2.2333333333333334 1.8155143303354269
2.2333333333333334 1.8420985723869323
2.2333333333333334 1.8686208935561965
2.2333333333333334 1.8950836655214078
2.2333333333333334 1.9214892558541687
2.2333333333333334 1.9478400155730196
2.2333333333333334 1.9741382684580562
2.2333333333333334 2.000386301960833
2.2333333333333334 2.0265863595552127
2.2333333333333334 2.052740634385527
2.2333333333333334 2.0788512640784806
2.2333333333333334 2.104920326594667
2.2333333333333334 2.130949837004483
2.2333333333333334 2.1569417450815953
2.2333333333333334 2.1828979336149956
2.2333333333333334 2.2088202173480407
2.2333333333333334 2.2347103424597563
2.2333333333333334 2.2605699865100326
2.2333333333333334 2.2864007587761828
2.2333333333333334 2.3122042009136186
2.2333333333333334 2.337981787878127
2.2333333333333334 2.3637349290513607
2.2333333333333334 2.3894649695146875
2.2333333333333334 2.415173191419414
2.2333333333333334 2.4408608154036626
2.2333333333333334 2.466529002007768
2.2333333333333334 2.4921788530410485
2.2333333333333334 2.5178114128532845
2.2333333333333334 2.543427669464303
2.2333333333333334 2.5690285555050947
2.2333333333333334 2.594614948924292
2.2333333333333334 2.6201876734155043
2.2333333333333334 2.6457474985252314
2.2333333333333334 2.671295139410022
2.2333333333333334 2.69683125622858
2.2333333333333334 2.7223564531848696
2.2333333333333334 2.747871277289888
2.2333333333333334 2.773376216994481
2.2333333333333334 2.7988717009800896
2.2333333333333334 2.8243580976007268
2.2333333333333334 2.8498357157725787
2.2333333333333334 2.875304808524572
2.2333333333333334 2.900765580935681
2.2333333333333334 2.9262182046794907
2.2333333333333334 2.951662841574864
2.2333333333333334 2.9770996779070003
2.2333333333333334 3.0025289698181106
